uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b1e1debb-3b8d-40ac-a83b-0bbb601bd20c",60110,"Payload delivery","filename","Korpze1233121337.mpsl","",0,1630079646,"","","","",""
"95d78240-8e77-488b-90e3-4ad332efa772",60110,"Payload delivery","md5","82574273475d01fd1fa7f0206da12ad8","",1,1630079646,"","","","",""
"6f57f231-4635-4459-8395-77cf40f1eb1d",60110,"Payload delivery","sha1","5e0987b5ca7131b877aaffe793d529006ff71f12","",1,1630079646,"","","","",""
"cecd0127-8e02-4889-bab2-2bed71b4cb2a",60110,"Payload delivery","sha256","0b60fdaa5832b4989935d2ee375babf2e2f303173e9783d6259752d0491cc02e","",1,1630079646,"","","","",""
"58b1673a-549a-4857-901b-0e6c2ef114f8",60110,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1630079646,"","","","",""
"f6a00165-6f5d-44fc-8138-462d16363c5c",60110,"Network activity","url","http://103.161.17.233/bins/Korpze1233121337.mpsl","",1,1630079646,"","","","",""
"db79f328-846b-4a94-a392-fae8970ba308",60110,"Network activity","ip-dst","103.161.17.233","",1,1630079646,"","","","",""
"fcd0a91e-ee56-413b-874d-1a54117e3f76",60110,"External analysis","link","https://www.virustotal.com/gui/file/0b60fdaa5832b4989935d2ee375babf2e2f303173e9783d6259752d0491cc02e/detection","",0,1630079647,"permalink","","0e83fa9f-eb6c-4723-ba9e-92f1dcafd100","virustotal-report","misc"
"46321cd0-3a1e-4012-8006-cbb985bbb49c",60110,"Other","datetime","2021-08-27T14:01:45.000000+0000","",0,1630079647,"last-submission","","0e83fa9f-eb6c-4723-ba9e-92f1dcafd100","virustotal-report","misc"
"19aceb83-039b-424c-ad1e-7799e07068c2",60110,"Other","text","29/60","",0,1630079647,"detection-ratio","","0e83fa9f-eb6c-4723-ba9e-92f1dcafd100","virustotal-report","misc"

