uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"feaf0e72-0282-47a5-adc9-fd540482c5a0",10032,"Payload delivery","filename","9UFv05EkjiW3qlA.exe","",0,1696392929,"","","","",""
"58a7486f-bfc7-45a0-abfb-21a2a7af49f3",10032,"Payload delivery","md5","8830f7efe68fddb04c438f9aa1de2dba","",1,1696392929,"","","","",""
"4aa8c182-a6db-4f82-84ef-68f014953302",10032,"Payload delivery","sha1","301615452ba34c930b9d134ca4e3b8082f15cb1b","",1,1696392929,"","","","",""
"c78d05e6-13e1-4e9f-8723-e5770e359e25",10032,"Payload delivery","sha256","55e8777df222fc3d6fccd14c60d1aa21ebfb7d91a50b8959e5b54e10fdf8a9fd","",1,1696392929,"","","","",""
"9ca6e6f1-a811-49a9-9ad7-81059eee4c81",10032,"Payload delivery","mime-type","application/x-dosexec","",0,1696392929,"","","","",""
"8acecb9f-15c9-4f83-922c-8a69cbc20bf9",10032,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1696392929,"","","","",""
"42c7c72a-e4d3-4db8-80a4-56d3bd09ad28",10032,"Network activity","url","https://cdn1.frocdn.ch/9UFv05EkjiW3qlA.exe","",1,1696392929,"","","","",""
"a0c2ed4c-1faf-48fd-b78f-4cd96f087429",10032,"Network activity","domain","cdn1.frocdn.ch","",1,1696392929,"","","","",""
"34a28ef8-e976-4201-b688-1656074b622f",10032,"Other","text",".text","",0,1696392930,"name","","951c9b7e-267d-46ec-9d74-7fcc11402215","pe-section","file"
"a42853df-bb00-4a4e-9bc2-3290a8fb695d",10032,"Payload delivery","md5","feae218ca2c7bb5268fdf60829549dbf","",1,1696392930,"md5","","951c9b7e-267d-46ec-9d74-7fcc11402215","pe-section","file"
"71022512-3652-4eb4-a019-a5b998384e2e",10032,"Payload delivery","sha1","341ea29fbbe382896965e51c8d93a9703c606571","",1,1696392930,"sha1","","951c9b7e-267d-46ec-9d74-7fcc11402215","pe-section","file"
"ecb8a0e6-bc60-4b45-849d-6e4c252b2040",10032,"Payload delivery","sha256","8bb9285cee213843341ab1865efce3510125c294e215134c90bf8b3dd69644ea","",1,1696392930,"sha256","","951c9b7e-267d-46ec-9d74-7fcc11402215","pe-section","file"
"1eedb2bf-e992-4546-8d5b-8a8d811a5421",10032,"Other","size-in-bytes",8761856,"",0,1696392930,"size-in-bytes","","951c9b7e-267d-46ec-9d74-7fcc11402215","pe-section","file"
"10eed2a2-d44d-46cf-9941-a40c78672df4",10032,"Other","float",3.59345,"",0,1696392930,"entropy","","951c9b7e-267d-46ec-9d74-7fcc11402215","pe-section","file"
"72964398-0db5-4801-8a9c-58cf0af3f045",10032,"Other","text",".rsrc","",0,1696392930,"name","","5646852f-417d-4e1e-a450-8de8d83450ca","pe-section","file"
"bdec9119-f5c7-442a-bb17-94994085df66",10032,"Payload delivery","md5","727cb390a30c85ae4b2f89f826bb25ca","",1,1696392930,"md5","","5646852f-417d-4e1e-a450-8de8d83450ca","pe-section","file"
"f8bc4367-df81-4c60-98a8-47aac4e43762",10032,"Payload delivery","sha1","c4e460dd869e56668490a74f2c5ffb3c7e6e061e","",1,1696392930,"sha1","","5646852f-417d-4e1e-a450-8de8d83450ca","pe-section","file"
"333231d3-6840-4b34-b943-1e92adadefff",10032,"Payload delivery","sha256","80e1eb57cdcf4d2f864d1da35ca9f1f6c8c93da83105d3fbbc0cbc37dd5284fa","",1,1696392930,"sha256","","5646852f-417d-4e1e-a450-8de8d83450ca","pe-section","file"
"545867c5-4170-41a4-8971-d11311d0c00f",10032,"Other","size-in-bytes",4608,"",0,1696392930,"size-in-bytes","","5646852f-417d-4e1e-a450-8de8d83450ca","pe-section","file"
"44557693-6da0-4732-b77b-ed4e755d09dc",10032,"Other","float",5.48879,"",0,1696392930,"entropy","","5646852f-417d-4e1e-a450-8de8d83450ca","pe-section","file"
"ab40a53d-e64c-4ae3-b44e-57a0142eb977",10032,"Other","text",".reloc","",0,1696392930,"name","","d3bc894a-9c4d-46ba-bfc8-4f9e8ea80cb7","pe-section","file"
"e36288e8-4ffd-4f6b-8e68-d1cc8b6477e2",10032,"Payload delivery","md5","819594f225987a5ee7468408a94e59c3","",1,1696392930,"md5","","d3bc894a-9c4d-46ba-bfc8-4f9e8ea80cb7","pe-section","file"
"794e972d-b3ed-478e-8773-c673cd8c2c7e",10032,"Payload delivery","sha1","54011852c40756961d9e3ed692ccc3e419d3fb21","",1,1696392930,"sha1","","d3bc894a-9c4d-46ba-bfc8-4f9e8ea80cb7","pe-section","file"
"2f273bc9-d97b-40f5-a344-a911008cc2d2",10032,"Payload delivery","sha256","d8beb589830e6a7738e471e442a08a3a67d85c6480c90a2a701d07fc386bf0ac","",1,1696392930,"sha256","","d3bc894a-9c4d-46ba-bfc8-4f9e8ea80cb7","pe-section","file"
"f3614c5a-d263-4ad6-93ba-db57f751742b",10032,"Other","size-in-bytes",512,"",0,1696392930,"size-in-bytes","","d3bc894a-9c4d-46ba-bfc8-4f9e8ea80cb7","pe-section","file"
"e6bdc39f-0953-4afe-9309-9af6111868c6",10032,"Other","float",0.0980042,"",0,1696392930,"entropy","","d3bc894a-9c4d-46ba-bfc8-4f9e8ea80cb7","pe-section","file"
"4c8579c9-4749-4122-b5df-fc3c63a56c84",10032,"External analysis","link","https://www.virustotal.com/gui/file/55e8777df222fc3d6fccd14c60d1aa21ebfb7d91a50b8959e5b54e10fdf8a9fd/detection","",0,1696392930,"permalink","","3a0e4229-7aa3-4571-b5f9-6d6c661597a4","virustotal-report","misc"
