uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8daf9ba7-3d0b-472a-b8f9-21b329924543",13312,"Payload delivery","filename","vbc.exe","",0,1652349543,"","","","",""
"6cdc1217-65fd-484b-8622-d58a40ef83f3",13312,"Payload delivery","md5","b09f17c52adfbbf6c3e91e84a404b112","",1,1652349543,"","","","",""
"9252a2fa-e233-4b4a-9275-839b21a365e5",13312,"Payload delivery","sha1","898acff2b3ac3f18a90f3422b62acde8bab1f200","",1,1652349543,"","","","",""
"52fa939f-13f4-4e87-9d46-c79ab132f1f2",13312,"Payload delivery","sha256","387234df5ff2369a1a2bd25b060d5d7dd3817e07577baadd33bdf5c2dc7725c1","",1,1652349543,"","","","",""
"13c2ab58-e9d7-40ed-b6f1-52db4af4e5a5",13312,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1652349543,"","","","",""
"3afadde5-c55f-46d4-ab5c-cbe7552056ee",13312,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1652349543,"","","","",""
"265fd70d-aa63-4b44-941d-b5babb0276db",13312,"Network activity","url","http://103.156.91.153/cloudfile/vbc.exe","",1,1652349543,"","","","",""
"a0ac8470-a029-4562-8118-50e912962ca6",13312,"Network activity","ip-dst","103.156.91.153","",1,1652349543,"","","","",""
"9243446d-7ed5-4d89-ab79-332bf0b9342e",13312,"Other","text",".text","",0,1652349544,"name","","78683089-ea53-4654-8f33-389841d4e778","pe-section","file"
"6bc76901-b952-4440-a628-0eb49cd1473c",13312,"Payload delivery","md5","0d301800a1129c1b34c24e9c70a83a2a","",1,1652349544,"md5","","78683089-ea53-4654-8f33-389841d4e778","pe-section","file"
"4e0ae342-1828-4115-bc0c-519a2457aec7",13312,"Payload delivery","sha1","5426a94b0895fc52d44216598c3d9b67d7c11815","",1,1652349544,"sha1","","78683089-ea53-4654-8f33-389841d4e778","pe-section","file"
"96ab746d-0c8c-4134-83b2-362813d153d3",13312,"Payload delivery","sha256","a5d491dd4f561d1b5367a17e55912719e1c95195da5a0bba850ad2d30ff8ed20","",1,1652349544,"sha256","","78683089-ea53-4654-8f33-389841d4e778","pe-section","file"
"b88aee6e-b05f-4788-a604-a0cfd7550c4d",13312,"Other","size-in-bytes",26624,"",0,1652349544,"size-in-bytes","","78683089-ea53-4654-8f33-389841d4e778","pe-section","file"
"84f8452f-6862-4c07-8ecf-fff3ea748906",13312,"Other","float",6.49518,"",0,1652349544,"entropy","","78683089-ea53-4654-8f33-389841d4e778","pe-section","file"
"8fedcab6-3687-4a33-ae46-452c903d66c4",13312,"Other","text",".rdata","",0,1652349544,"name","","cb29c7a5-a51a-4e56-a9b9-f964e0dfa897","pe-section","file"
"114e5268-6269-4cc4-870e-0df07ca834ec",13312,"Payload delivery","md5","8c5edfd8ff9cc0135e197611be38ca18","",1,1652349544,"md5","","cb29c7a5-a51a-4e56-a9b9-f964e0dfa897","pe-section","file"
"047b2146-75c5-4888-bfb9-3ab6a8b14060",13312,"Payload delivery","sha1","dc4f14d019cad6646b38852dfb7370532acafebc","",1,1652349544,"sha1","","cb29c7a5-a51a-4e56-a9b9-f964e0dfa897","pe-section","file"
"6db7dc5f-7950-4e68-ad47-d3dcabb3684c",13312,"Payload delivery","sha256","95df72950424a97746c83c619f9aa736879b408a87751927b5d41994e8183a9c","",1,1652349544,"sha256","","cb29c7a5-a51a-4e56-a9b9-f964e0dfa897","pe-section","file"
"d9ba414b-8622-4be6-9008-56c0712583ec",13312,"Other","size-in-bytes",5120,"",0,1652349544,"size-in-bytes","","cb29c7a5-a51a-4e56-a9b9-f964e0dfa897","pe-section","file"
"6176a95c-45ad-4ff3-a5df-c150008f65ee",13312,"Other","float",5.14107,"",0,1652349544,"entropy","","cb29c7a5-a51a-4e56-a9b9-f964e0dfa897","pe-section","file"
"c1b59e98-d17e-44f0-b620-5822ef6344ee",13312,"Other","text",".data","",0,1652349544,"name","","e10277f9-2ac6-41bc-96ec-9b472b88988b","pe-section","file"
"e1daea33-00b7-4ff2-bd43-830525efae78",13312,"Payload delivery","md5","c47ec1a5b78405f05a7f14418434b039","",1,1652349544,"md5","","e10277f9-2ac6-41bc-96ec-9b472b88988b","pe-section","file"
"37483dda-a864-442e-b7e3-927761715b1e",13312,"Payload delivery","sha1","a5cf5c085ab3ed3c0697cf20b2fa14c618052c76","",1,1652349544,"sha1","","e10277f9-2ac6-41bc-96ec-9b472b88988b","pe-section","file"
"3c903147-7a21-46ff-9b58-c027ed178909",13312,"Payload delivery","sha256","647f63f56bc9a4a0a6dfc5b81845873b18c6bc7b4ec98db62fecd72d49aa47ad","",1,1652349544,"sha256","","e10277f9-2ac6-41bc-96ec-9b472b88988b","pe-section","file"
"4fafd64c-8d23-44a5-bcc7-af6250f12e81",13312,"Other","size-in-bytes",1536,"",0,1652349544,"size-in-bytes","","e10277f9-2ac6-41bc-96ec-9b472b88988b","pe-section","file"
"49cffc47-8ca3-4c65-9508-28d311d894f7",13312,"Other","float",4.1047,"",0,1652349544,"entropy","","e10277f9-2ac6-41bc-96ec-9b472b88988b","pe-section","file"
"e4101027-5f71-40c5-aa98-7f4f5f75b0b6",13312,"Other","text",".ndata","",0,1652349545,"name","","53124026-0315-4cfa-9f1c-2d45c5eb485c","pe-section","file"
"9abdfb85-93ea-47b3-9d64-307d714c9053",13312,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1652349545,"md5","","53124026-0315-4cfa-9f1c-2d45c5eb485c","pe-section","file"
"cdd3f4c9-5259-4c34-90b9-14dafde5f21d",13312,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1652349545,"sha1","","53124026-0315-4cfa-9f1c-2d45c5eb485c","pe-section","file"
"d7ddbeea-bf6f-4c07-b732-8da7fb2ec582",13312,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1652349545,"sha256","","53124026-0315-4cfa-9f1c-2d45c5eb485c","pe-section","file"
"2319622e-9ff8-439d-8342-2be509a8b4ac",13312,"Other","size-in-bytes",0,"",0,1652349545,"size-in-bytes","","53124026-0315-4cfa-9f1c-2d45c5eb485c","pe-section","file"
