uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7dbc9662-a484-4395-a141-52dbfc4927c0",11293,"Payload delivery","filename","jew.mpsl","",0,1650772083,"","","","",""
"74e69c75-606b-4a97-a4ba-8d311aee7b89",11293,"Payload delivery","md5","9c4b3bc12aa527d97e98c8022b649b9e","",1,1650772083,"","","","",""
"0e3491f5-5cea-46e1-ad72-e1c981e9a3b7",11293,"Payload delivery","sha1","7e54be5a0cd7a6a4e0fc5f7c1947db33d0d1aa5a","",1,1650772083,"","","","",""
"472b8647-23d8-41cf-89ba-11bc7cd8cf38",11293,"Payload delivery","sha256","29e9bb21508f732ebfd06c4940f4c1d97fc094d2b86a31b42bfd75ab724e3268","",1,1650772083,"","","","",""
"aac14b78-e1fa-4682-817c-9b8c3a61e404",11293,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1650772083,"","","","",""
"f228de2f-a898-4e84-b825-2b8e9b222542",11293,"Network activity","url","http://45.95.169.117/bins/jew.mpsl","",1,1650772083,"","","","",""
"83dca390-1a8a-401a-a3f3-dce41d030abc",11293,"Network activity","ip-dst","45.95.169.117","",1,1650772083,"","","","",""
"0fe9fc44-3983-402c-9ec1-5884619c2a20",11293,"External analysis","link","https://www.virustotal.com/gui/file/29e9bb21508f732ebfd06c4940f4c1d97fc094d2b86a31b42bfd75ab724e3268/detection","",0,1650772083,"permalink","","a16952f2-8042-4ea1-bed7-3efaf819797d","virustotal-report","misc"
"f8825d45-683d-4e02-b5e8-5271b6178c9e",11293,"Other","datetime","2022-04-24T02:54:42.000000+0000","",0,1650772083,"last-submission","","a16952f2-8042-4ea1-bed7-3efaf819797d","virustotal-report","misc"
"f6310294-c7cf-45eb-89f3-53ba55c158fa",11293,"Other","text","34/61","",0,1650772083,"detection-ratio","","a16952f2-8042-4ea1-bed7-3efaf819797d","virustotal-report","misc"

