uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e6d35032-c100-4b9d-93ea-2830877ac928",11016,"Payload delivery","filename","jade.ppc","",0,1727439065,"","","","",""
"dee8ffa5-9476-449e-82c7-b999700e91ed",11016,"Payload delivery","md5","c571f4b1fba5b6e7f27111ae216040c6","",1,1727439065,"","","","",""
"ad9bd7f4-0a5a-4c46-b08d-ec530ca7ff68",11016,"Payload delivery","sha1","495b15c807508570d06fac803a90fcecc0771071","",1,1727439065,"","","","",""
"b093725b-8481-4373-b3b2-f749789794c0",11016,"Payload delivery","sha256","5823b0f090fa0ccfa7661684c86b97471523de7838f9153932c7fd07ff651399","",1,1727439065,"","","","",""
"45b2df82-e9a6-4f5d-aaa9-051d9a6fe2f8",11016,"Payload delivery","mime-type","application/x-executable","",0,1727439065,"","","","",""
"afa6c606-e655-4a61-9bff-e0e5031e52f2",11016,"Network activity","url","http://5.59.248.127/bins/jade.ppc","",1,1727439065,"","","","",""
"7c17dac7-71e5-463c-9c42-6d63a39fc688",11016,"Network activity","ip-dst","5.59.248.127","",1,1727439065,"","","","",""
"95667c5f-f52c-4a4e-aa97-812d34d9d8a0",11016,"External analysis","link","https://www.virustotal.com/gui/file/5823b0f090fa0ccfa7661684c86b97471523de7838f9153932c7fd07ff651399/detection","",0,1727439065,"permalink","","3dada249-8965-422a-887f-970ed7356da5","virustotal-report","misc"
"f119fa0a-a643-4bb2-9a24-2c135e896017",11016,"Other","datetime","2024-09-27T09:27:24.000000+0000","",0,1727439065,"last-submission","","3dada249-8965-422a-887f-970ed7356da5","virustotal-report","misc"
"73ef66c4-ec60-45cd-a8f8-c692d971ac05",11016,"Other","text","41/76","",0,1727439065,"detection-ratio","","3dada249-8965-422a-887f-970ed7356da5","virustotal-report","misc"

