uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e974433-bec4-4237-ae3d-5ce3c0a8018c",4570,"Payload delivery","filename","sora.arm5","",0,1586971699,"","","","",""
"5e974433-591c-432c-b7a1-5ce3c0a8018c",4570,"Payload delivery","md5","39c2588630d5b054edd51233fcb7e068","",1,1586971699,"","","","",""
"5e974433-94c8-4ac8-bf29-5ce3c0a8018c",4570,"Payload delivery","sha1","c793067522e49be749b98dd2475cd1837799129d","",1,1586971699,"","","","",""
"5e974433-972c-4217-a20b-5ce3c0a8018c",4570,"Payload delivery","sha256","5b9cc4788cec98ca0516a447f66ea9229a348cdc47d83019d8c7937a06569d56","",1,1586971699,"","","","",""
"5e974433-f558-4a4a-9afb-5ce3c0a8018c",4570,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1586971699,"","","","",""
"5e974433-3cd4-453b-8d64-5ce3c0a8018c",4570,"Network activity","url","http://192.99.70.54/bins/sora.arm5","",1,1586971699,"","","","",""
"5e974433-25f0-4d89-ae4c-5ce3c0a8018c",4570,"Network activity","ip-dst","192.99.70.54","",1,1586971699,"","","","",""
"c7bac798-640a-46a9-89e1-0e4641f8bb17",4570,"External analysis","link","https://www.virustotal.com/gui/file/5b9cc4788cec98ca0516a447f66ea9229a348cdc47d83019d8c7937a06569d56/detection","",0,1586971699,"permalink","","141db773-2ed5-4712-9428-8972f5e91cb3","virustotal-report","misc"
"e2ecdbfd-9c55-4d61-b9af-7363306464e7",4570,"Other","datetime","2020-04-07T10:17:07.000000+0000","",0,1586971699,"last-submission","","141db773-2ed5-4712-9428-8972f5e91cb3","virustotal-report","misc"
"54e4936e-da95-4be9-a410-310f8709cb39",4570,"Other","text","13/58","",0,1586971699,"detection-ratio","","141db773-2ed5-4712-9428-8972f5e91cb3","virustotal-report","misc"

