uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"75ea58e7-b432-4127-aee6-6055ff04eb61",26619,"Payload delivery","filename","svchost.exe","",0,1597315988,"","","","",""
"65ba20f5-c6f9-40e0-8a2f-9640e0e3d7a1",26619,"Payload delivery","md5","af9d22c150caf1b9885db08677b3a1b2","",1,1597315988,"","","","",""
"36420848-bc43-4066-ade6-bd01f9305a70",26619,"Payload delivery","sha1","eb10c7b23f2c3a881699a14b3c2b7cd4d5cad579","",1,1597315988,"","","","",""
"e7aeff9f-6d26-4b39-a8c8-747f9117ad1f",26619,"Payload delivery","sha256","088999945f71cb731f4fa4d6e73591ecdf1829306a6dca66be75947fc0c8d00b","",1,1597315988,"","","","",""
"60a4c943-3fe8-4e2f-ba77-6fccb3b802c9",26619,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1597315988,"","","","",""
"8847a473-d209-42ed-a0c8-0177badf70d0",26619,"Payload delivery","imphash","24f4223e271413c25abad52fd456a9bc","",0,1597315988,"","","","",""
"747cd20d-8304-456c-b146-99f93e1225d7",26619,"Network activity","url","http://103.125.191.78/chprvdoc/svchost.exe","",1,1597315988,"","","","",""
"c205ebf8-e74f-42fc-a4ee-dfbd86611856",26619,"Network activity","ip-dst","103.125.191.78","",1,1597315988,"","","","",""
"714f07db-9663-40ac-886c-2747e9d31f07",26619,"Other","text",".text","",0,1597315993,"name","","a9cdca62-d438-4532-a7ec-6a3b85c77ffc","pe-section","file"
"cac45d0e-3bdf-4021-92de-d3ede883b46d",26619,"Payload delivery","md5","5db2c2bbef0b19ceb0c74a0888b424fe","",1,1597315994,"md5","","a9cdca62-d438-4532-a7ec-6a3b85c77ffc","pe-section","file"
"b3ea56d1-3dc8-4d63-afcf-7927821a0cbd",26619,"Payload delivery","sha1","53ae6c586a3aef60ad0a89b3141e13889b55efce","",1,1597315994,"sha1","","a9cdca62-d438-4532-a7ec-6a3b85c77ffc","pe-section","file"
"bfa6607d-4521-463d-95b0-52cd36f7aea3",26619,"Payload delivery","sha256","4b1b043e943558299b6969b31dc5e3044a67e81635ee075adce51c31e7b7574f","",1,1597315994,"sha256","","a9cdca62-d438-4532-a7ec-6a3b85c77ffc","pe-section","file"
"1f53b699-be3e-4e38-8801-7e3244e1ed69",26619,"Other","size-in-bytes",26624,"",0,1597315994,"size-in-bytes","","a9cdca62-d438-4532-a7ec-6a3b85c77ffc","pe-section","file"
"831ce931-172b-4ab8-a726-9081f68265a2",26619,"Other","float",6.51872,"",0,1597315994,"entropy","","a9cdca62-d438-4532-a7ec-6a3b85c77ffc","pe-section","file"
"a7e16368-6ec8-4962-864c-54e5905dd0e3",26619,"Other","text",".rdata","",0,1597315994,"name","","32aed9b1-aa55-40a1-b357-f8a99639da00","pe-section","file"
"019c3bd1-cd40-4f71-a9b2-62843219f8e7",26619,"Payload delivery","md5","45c1bf30320a930536312ceae3570631","",1,1597315994,"md5","","32aed9b1-aa55-40a1-b357-f8a99639da00","pe-section","file"
"61739970-3cb6-44e0-a358-b2259fd50b7f",26619,"Payload delivery","sha1","11996418537bddb713a5209f27fa556021646ba8","",1,1597315994,"sha1","","32aed9b1-aa55-40a1-b357-f8a99639da00","pe-section","file"
"694155ca-370a-45e2-ba1f-1be55c31be6e",26619,"Payload delivery","sha256","67be51250607d3a6a12dd44e883ce329d1610beff64052c25d0b9747d51a5a7b","",1,1597315994,"sha256","","32aed9b1-aa55-40a1-b357-f8a99639da00","pe-section","file"
"9b178ac2-6b10-4a9a-bf51-7df31c6252b8",26619,"Other","size-in-bytes",5632,"",0,1597315994,"size-in-bytes","","32aed9b1-aa55-40a1-b357-f8a99639da00","pe-section","file"
"2594ba90-1dbe-45cd-96f6-f02cb4e30ce9",26619,"Other","float",5.00452,"",0,1597315994,"entropy","","32aed9b1-aa55-40a1-b357-f8a99639da00","pe-section","file"
"4db5fd23-6d7d-4f09-bc19-99eb8a91ac8d",26619,"Other","text",".data","",0,1597315995,"name","","c5707e51-f1b0-4294-afef-c7b980adbc7d","pe-section","file"
"78b85be3-37d0-45fd-afea-a64f13031dca",26619,"Payload delivery","md5","ca3fd365aa789a51a9b5aa84c79091b9","",1,1597315995,"md5","","c5707e51-f1b0-4294-afef-c7b980adbc7d","pe-section","file"
"cba56092-07c1-4753-a773-c89ee18f9251",26619,"Payload delivery","sha1","e2cd470300bd7ad43a1222dd2cd0ab4589073e9b","",1,1597315995,"sha1","","c5707e51-f1b0-4294-afef-c7b980adbc7d","pe-section","file"
"7aae597a-ba80-44b6-9f75-7f5a1e0bc783",26619,"Payload delivery","sha256","a5226088b53a9e9e32b9e4ee2e7413e28193eb46e3cf42cc1a504fb75d24226d","",1,1597315995,"sha256","","c5707e51-f1b0-4294-afef-c7b980adbc7d","pe-section","file"
"b27aaaf8-05de-4622-84a8-e6efb7cd3a97",26619,"Other","size-in-bytes",1536,"",0,1597315995,"size-in-bytes","","c5707e51-f1b0-4294-afef-c7b980adbc7d","pe-section","file"
"1a5c9129-b6a5-4447-9337-e000a09d09e2",26619,"Other","float",4.1391,"",0,1597315995,"entropy","","c5707e51-f1b0-4294-afef-c7b980adbc7d","pe-section","file"
"2584da30-46ed-4c99-b48c-7f0f4a63df77",26619,"Other","text",".ndata","",0,1597315995,"name","","09ff73b4-b56a-45f9-94e6-d3e3423070e4","pe-section","file"
"2de4cdc0-073f-4f45-ab6b-940ec4c327e0",26619,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1597315995,"md5","","09ff73b4-b56a-45f9-94e6-d3e3423070e4","pe-section","file"
"7854cd20-7741-4f79-8215-4a098c8e084b",26619,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1597315995,"sha1","","09ff73b4-b56a-45f9-94e6-d3e3423070e4","pe-section","file"
"fc29d740-180f-4556-9646-7501705a8ecf",26619,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1597315995,"sha256","","09ff73b4-b56a-45f9-94e6-d3e3423070e4","pe-section","file"
"dbcf6fc5-e8a3-42d5-b2b0-3794df3f5871",26619,"Other","size-in-bytes",0,"",0,1597315995,"size-in-bytes","","09ff73b4-b56a-45f9-94e6-d3e3423070e4","pe-section","file"
"d6954790-f61a-4a9e-82ba-96e5df25c347",26619,"Other","float",0.0,"",0,1597315995,"entropy","","09ff73b4-b56a-45f9-94e6-d3e3423070e4","pe-section","file"
"18bde28b-9031-4d42-92ce-e5312a3578ec",26619,"Other","text",".rsrc","",0,1597315996,"name","","aae42060-a7b5-4976-bb02-20068fd11ed1","pe-section","file"
"403f5868-c33d-46b1-b544-ce8a9879206b",26619,"Payload delivery","md5","17a74d855dc0739e6677cc4c30669001","",1,1597315996,"md5","","aae42060-a7b5-4976-bb02-20068fd11ed1","pe-section","file"
"571a0346-0a5e-40e0-84ab-c9323cf54282",26619,"Payload delivery","sha1","34eacac7265ba9a0be9478b58dad170e37e74dc1","",1,1597315996,"sha1","","aae42060-a7b5-4976-bb02-20068fd11ed1","pe-section","file"
"60298344-ed70-4a8e-adb9-fdb8dc5282d0",26619,"Payload delivery","sha256","f337ec0418c8c29561826683c9ba5edc619e4dbbe8b9d79ec1964e01d9aa2224","",1,1597315996,"sha256","","aae42060-a7b5-4976-bb02-20068fd11ed1","pe-section","file"
"abe24ff0-dd04-4deb-8de8-1f350b4f19a5",26619,"Other","size-in-bytes",19456,"",0,1597315996,"size-in-bytes","","aae42060-a7b5-4976-bb02-20068fd11ed1","pe-section","file"
"626bbb8d-df6b-4dd0-90ec-f7bc786dd558",26619,"Other","float",2.2804,"",0,1597315996,"entropy","","aae42060-a7b5-4976-bb02-20068fd11ed1","pe-section","file"
"16a1ea38-5e49-4e66-b2d2-a12263870f6e",26619,"External analysis","link","https://www.virustotal.com/gui/file/088999945f71cb731f4fa4d6e73591ecdf1829306a6dca66be75947fc0c8d00b/detection","",0,1597315996,"permalink","","205a633a-02c0-4c75-953f-3f9d8690e56c","virustotal-report","misc"
"4bb1d931-1ae6-4d67-b3e4-9a8c7afcc356",26619,"Other","datetime","2020-08-13T04:20:37.000000+0000","",0,1597315996,"last-submission","","205a633a-02c0-4c75-953f-3f9d8690e56c","virustotal-report","misc"
"dd9261e2-ddf5-4165-978e-f4952aaf7410",26619,"Other","text","14/70","",0,1597315996,"detection-ratio","","205a633a-02c0-4c75-953f-3f9d8690e56c","virustotal-report","misc"

