uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9536d265-0a40-4dee-9c9a-4d2eae20a3e0",52347,"Payload delivery","filename","arm7","",0,1617488353,"","","","",""
"7a50b8c2-119d-4216-8686-5a5ee307bb32",52347,"Payload delivery","md5","f549937462866710b9fd426f8eb048e4","",1,1617488353,"","","","",""
"98b01e8d-f520-4b01-8220-668875df4801",52347,"Payload delivery","sha1","e3d7c7b32b4d4dcf17de19db7f6c258960be4f69","",1,1617488353,"","","","",""
"2e97ae96-42d9-41c1-b8a3-17cb223aa039",52347,"Payload delivery","sha256","ad9d20dd5159975e4c192a335a41eabcb0bc10e3110d894416a025ac9955f7e7","",1,1617488353,"","","","",""
"e6ca10d6-2cb6-4744-b0d2-4e83dff9742f",52347,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1617488353,"","","","",""
"87d45ed0-9e77-426d-b0dd-eb78e6689395",52347,"Network activity","url","http://194.87.139.186/arm7","",1,1617488353,"","","","",""
"09056238-1026-486e-8d2f-89a7e52cef32",52347,"Network activity","ip-dst","194.87.139.186","",1,1617488353,"","","","",""
"f37823e5-08b9-466a-bc85-23486bcdd93d",52347,"External analysis","link","https://www.virustotal.com/gui/file/ad9d20dd5159975e4c192a335a41eabcb0bc10e3110d894416a025ac9955f7e7/detection","",0,1617488354,"permalink","","c3e195d9-6dd7-4d9d-84f6-f010ee34ca6e","virustotal-report","misc"
"f5d51064-f85b-4eb2-929b-5923c147d84e",52347,"Other","datetime","2021-04-03T20:47:12.000000+0000","",0,1617488354,"last-submission","","c3e195d9-6dd7-4d9d-84f6-f010ee34ca6e","virustotal-report","misc"
"db46af0c-a316-47d5-abe5-641b1934f39d",52347,"Other","text","10/59","",0,1617488354,"detection-ratio","","c3e195d9-6dd7-4d9d-84f6-f010ee34ca6e","virustotal-report","misc"

