uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"52f120b1-ed6c-4d06-8434-44273e91e210",60251,"Payload delivery","filename","peach.m68k","",0,1630317426,"","","","",""
"42a43779-fe66-4b69-b104-cd14fd49ce77",60251,"Payload delivery","md5","b80a0ee8d8fbf7794243726f998425bb","",1,1630317426,"","","","",""
"5508324f-ef9c-40b5-a2a1-18d0e31b45eb",60251,"Payload delivery","sha1","4d3879d7397ab5f0146e743e4f739d9590a22a95","",1,1630317426,"","","","",""
"d4e3647e-9888-4f7f-ac54-835ca5183994",60251,"Payload delivery","sha256","90b0703ebbd096b757d5c19175459bfdb0f4003cfc46d306f0bcd251fb649457","",1,1630317426,"","","","",""
"f6587247-8b80-4bc1-9eab-197636711f99",60251,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1630317426,"","","","",""
"e6a52eed-6740-4909-a023-23dd26468f11",60251,"Network activity","url","http://37.0.11.160/bins/peach.m68k","",1,1630317426,"","","","",""
"b1f66cc9-4145-414d-bce0-0207e9f803ac",60251,"Network activity","ip-dst","37.0.11.160","",1,1630317426,"","","","",""
"c98080dd-57a1-4cf0-b686-f1479d75f5be",60251,"External analysis","link","https://www.virustotal.com/gui/file/90b0703ebbd096b757d5c19175459bfdb0f4003cfc46d306f0bcd251fb649457/detection","",0,1630317427,"permalink","","e7a33d45-29ad-4b53-8a63-1af9dc7e975a","virustotal-report","misc"
"2e5dfca7-dd90-4dd9-83ee-a65f3415597a",60251,"Other","datetime","2021-08-24T14:39:14.000000+0000","",0,1630317427,"last-submission","","e7a33d45-29ad-4b53-8a63-1af9dc7e975a","virustotal-report","misc"
"cbe2836b-292b-426f-a4f2-71684143b6d8",60251,"Other","text","14/60","",0,1630317427,"detection-ratio","","e7a33d45-29ad-4b53-8a63-1af9dc7e975a","virustotal-report","misc"

