uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e2a22782-0fde-4676-bcba-e13106150f94",8409,"Payload delivery","filename","WUDFHost.exe","",0,1694425944,"","","","",""
"33c8c83d-faf1-4a6a-8226-b5b1f3d32aa1",8409,"Payload delivery","md5","43d6aa62427fda7e63d503d069c22f63","",1,1694425944,"","","","",""
"470b8677-27e3-412e-a347-81aa826bde45",8409,"Payload delivery","sha1","2cae45a0d2723b7cb3b9a9eb89f26bfe3776c034","",1,1694425944,"","","","",""
"afee1afe-44cb-4f7b-835a-fa2237064883",8409,"Payload delivery","sha256","74de565481e06f4dc68654c450bac83eb32a4c19dc28e9e3a47fb117c7887e60","",1,1694425944,"","","","",""
"979b453b-4407-415d-8b96-7d8140fccc8a",8409,"Payload delivery","mime-type","application/x-dosexec","",0,1694425944,"","","","",""
"56ccc09b-2f8f-46a2-98a2-9d587ec9a23a",8409,"Payload delivery","imphash","f815858bb8146375fb6d659cf6f7de7c","",0,1694425944,"","","","",""
"93036f5a-9aa8-43d9-b64e-752bc2b53a07",8409,"Network activity","url","http://103.250.79.174/220/WUDFHost.exe","",1,1694425944,"","","","",""
"780defaf-227e-4ad9-abd4-4ae1efad7361",8409,"Network activity","ip-dst","103.250.79.174","",1,1694425944,"","","","",""
"a952c62f-c53a-45f5-a9e3-c84447c819d8",8409,"Other","text",".text","",0,1694425944,"name","","b4a1f1b9-feb3-4d71-9217-e073062c6d7f","pe-section","file"
"3659ba87-4925-4f6b-94e6-ee01087dd7f2",8409,"Payload delivery","md5","f4db1966c458b2526cd82dc5bf3b9f91","",1,1694425944,"md5","","b4a1f1b9-feb3-4d71-9217-e073062c6d7f","pe-section","file"
"db2d03be-8594-4b17-811c-7e52b11c9b58",8409,"Payload delivery","sha1","8690318bdc4826cbfa54f2e026821d40300be71d","",1,1694425944,"sha1","","b4a1f1b9-feb3-4d71-9217-e073062c6d7f","pe-section","file"
"2f0b4060-26fd-4d9b-a356-59e31df7f54c",8409,"Payload delivery","sha256","d9e0d7512102e18749e20f4a8ba892e237b128a9d5a6fcaee29fdc4f299ef615","",1,1694425944,"sha256","","b4a1f1b9-feb3-4d71-9217-e073062c6d7f","pe-section","file"
"2f595c68-ae58-4597-ac7c-64f6764548c0",8409,"Other","size-in-bytes",136192,"",0,1694425944,"size-in-bytes","","b4a1f1b9-feb3-4d71-9217-e073062c6d7f","pe-section","file"
"39664e2b-3703-4a70-8c11-27cd7ff955d3",8409,"Other","float",7.66912,"",0,1694425944,"entropy","","b4a1f1b9-feb3-4d71-9217-e073062c6d7f","pe-section","file"
"1689328e-f9f7-4f96-8654-6a0cadf42288",8409,"Other","text",".data","",0,1694425945,"name","","27ab7dc1-50f5-4b91-b3b8-eeb3f98cd4ac","pe-section","file"
