uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7410958d-8b26-47cf-9249-b826f5bbd9f3",62437,"Payload delivery","filename","59.exe","",0,1633148830,"","","","",""
"6a845403-2c1f-4030-a8fe-c4621ca2b554",62437,"Payload delivery","md5","d8172401d11b509adb1234c3d8a7f8a9","",1,1633148830,"","","","",""
"33a045e9-d4ce-44e1-b6fb-2075049f0afe",62437,"Payload delivery","sha1","2b67b7acc7a68596020cf2c4fa17f51311117141","",1,1633148830,"","","","",""
"d1b2087d-dd76-46b4-bef6-83164ebe39ce",62437,"Payload delivery","sha256","b5ab13f91296d55c8a29eef18fa4eceb7a4f5a2af1c8edf49611176d8d63d41a","",1,1633148830,"","","","",""
"dd814cbb-16fa-4783-b7fa-a136c35b9783",62437,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1633148830,"","","","",""
"65a87594-3ddf-4ff0-8d03-decd998a7392",62437,"Payload delivery","imphash","4328f7206db519cd4e82283211d98e83","",0,1633148830,"","","","",""
"eeb8ecfe-5184-40f6-967d-4dfbf8c18e64",62437,"Network activity","url","http://103.169.90.205/blog/upload/59.exe","",1,1633148830,"","","","",""
"b5f104d7-fa74-4187-8e7c-cbaf8b4130bb",62437,"Network activity","ip-dst","103.169.90.205","",1,1633148830,"","","","",""
"a6130a1d-3a11-4c65-9ab8-c9ba066d1d68",62437,"Other","text","Intel Co","",0,1633148830,"name","","c76449a0-bd76-4735-9716-dd33cea09502","pe-section","file"
"7a44c410-ff5c-46ff-8757-2ac4bbe6fdf2",62437,"Payload delivery","md5","f478f4e80f2815e2a1038a2b85e7c21f","",1,1633148830,"md5","","c76449a0-bd76-4735-9716-dd33cea09502","pe-section","file"
"f822e0b7-0481-401e-a942-47485ba275f3",62437,"Payload delivery","sha1","486a3c064af59e32f97db6338559b0e1d6d5216d","",1,1633148830,"sha1","","c76449a0-bd76-4735-9716-dd33cea09502","pe-section","file"
"b4222298-8862-42ae-b765-f401a2f9e1c7",62437,"Payload delivery","sha256","23bda84cfa1942c52f7718f1382a79a0ec190a12d0e17ab0aa561477fda29277","",1,1633148830,"sha256","","c76449a0-bd76-4735-9716-dd33cea09502","pe-section","file"
"b6a887df-a13f-4e1b-93c4-a7d18ea8af62",62437,"Other","size-in-bytes",448000,"",0,1633148830,"size-in-bytes","","c76449a0-bd76-4735-9716-dd33cea09502","pe-section","file"
"ea8af6d0-1ca0-42f1-ac0f-393c476d8aeb",62437,"Other","float",7.9994,"",0,1633148830,"entropy","","c76449a0-bd76-4735-9716-dd33cea09502","pe-section","file"
"7318cd44-1e6d-4c6e-a9a9-e58ef9a8ffe0",62437,"Other","text",".idata","",0,1633148831,"name","","d3a219c7-24d1-44f2-8caf-a3c98feecf24","pe-section","file"
"934770c2-8e3f-437c-85f3-ba462dcb309c",62437,"Payload delivery","md5","9662684609e0d3926fdd1de67361b9ef","",1,1633148831,"md5","","d3a219c7-24d1-44f2-8caf-a3c98feecf24","pe-section","file"
"996a9313-3cf4-4a0a-b821-557b1b1c11a3",62437,"Payload delivery","sha1","616d967d279e7eff5bf31ab2da2e9b0ce0259bb7","",1,1633148831,"sha1","","d3a219c7-24d1-44f2-8caf-a3c98feecf24","pe-section","file"
"2cea8229-d1da-4122-99bc-e715113a36ec",62437,"Payload delivery","sha256","6e4d496834c1d01fe7e560bbd0f77f34fd2f99e682c27fe32c840730a410005c","",1,1633148831,"sha256","","d3a219c7-24d1-44f2-8caf-a3c98feecf24","pe-section","file"
"31d9613d-1230-4b51-b18a-3c18f170ceec",62437,"Other","size-in-bytes",512,"",0,1633148831,"size-in-bytes","","d3a219c7-24d1-44f2-8caf-a3c98feecf24","pe-section","file"
"10c7cf11-0e90-42b5-84a1-cffc7d358ea5",62437,"Other","float",1.14055,"",0,1633148831,"entropy","","d3a219c7-24d1-44f2-8caf-a3c98feecf24","pe-section","file"
"082bbe91-77e0-4208-a7e7-0c0238c0564e",62437,"Other","text",".themida","",0,1633148832,"name","","02b75f2d-6d6f-4725-98c2-c5bcaa1dc89b","pe-section","file"
"fe6dbf7d-8b7c-4bb4-9d6c-909413f8f5e4",62437,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1633148832,"md5","","02b75f2d-6d6f-4725-98c2-c5bcaa1dc89b","pe-section","file"
"f8ebceb4-c3de-462e-9758-33174e5511c1",62437,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1633148832,"sha1","","02b75f2d-6d6f-4725-98c2-c5bcaa1dc89b","pe-section","file"
"20f5ffae-536c-4c73-adca-2ddc1efe3a91",62437,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1633148832,"sha256","","02b75f2d-6d6f-4725-98c2-c5bcaa1dc89b","pe-section","file"
"6ea96732-01c2-45a6-a83f-277aa2c732c8",62437,"Other","size-in-bytes",0,"",0,1633148832,"size-in-bytes","","02b75f2d-6d6f-4725-98c2-c5bcaa1dc89b","pe-section","file"
"b1d359b7-a82a-416d-a7e3-d5e210b7fcbe",62437,"Other","float",0,"",0,1633148832,"entropy","","02b75f2d-6d6f-4725-98c2-c5bcaa1dc89b","pe-section","file"
"f3314d4f-90c8-4cda-8c33-8b13dfd0d762",62437,"Other","text",".boot","",0,1633148832,"name","","89657433-4a9b-4313-b256-46f44fb98449","pe-section","file"
"86e384d9-8c91-4330-845a-8c506df18008",62437,"Payload delivery","md5","5939051ddac6c8c5f310aec6b8e9d9ff","",1,1633148832,"md5","","89657433-4a9b-4313-b256-46f44fb98449","pe-section","file"
"509d782e-9979-4e96-b477-369fd007cbaa",62437,"Payload delivery","sha1","aea6484fd84a67874b86f97c7e48b434776a60f5","",1,1633148832,"sha1","","89657433-4a9b-4313-b256-46f44fb98449","pe-section","file"
"a788f22b-554f-44d4-a595-1e3528467ff8",62437,"Payload delivery","sha256","a6a3af8e27c6c5ffa2a4274ed3426f765c88b04163e96955149e574b8a5eefa5","",1,1633148832,"sha256","","89657433-4a9b-4313-b256-46f44fb98449","pe-section","file"
"3d59d301-4d49-4aa9-a45e-ac51e1c1e19b",62437,"Other","size-in-bytes",1890304,"",0,1633148832,"size-in-bytes","","89657433-4a9b-4313-b256-46f44fb98449","pe-section","file"
"b62a19fa-d0f7-492d-9a5d-1b1bc859fc5f",62437,"Other","float",7.95142,"",0,1633148832,"entropy","","89657433-4a9b-4313-b256-46f44fb98449","pe-section","file"
"13c6bae2-2ccc-42af-9a15-6e9485fca488",62437,"Other","text","Intel Co","",0,1633148832,"name","","784c0ae3-9a2e-4eaf-9bf5-b5e994340344","pe-section","file"
"72fea3d1-e07f-40d3-aacb-d667c589cdca",62437,"Payload delivery","md5","65e4c3954f34d868b8841695a6ba8635","",1,1633148832,"md5","","784c0ae3-9a2e-4eaf-9bf5-b5e994340344","pe-section","file"
"fc0928aa-5cfa-40fb-9a81-4a0066c52e93",62437,"Payload delivery","sha1","84fb504e50c716f8edf2dda3e30ce5a1c5a562d0","",1,1633148832,"sha1","","784c0ae3-9a2e-4eaf-9bf5-b5e994340344","pe-section","file"
"effbd408-f83a-4659-9dd1-0ca5ccf16e66",62437,"Payload delivery","sha256","8c1754d9fc22ba858976e9cd8d850f7b0a1173fc3294353fd216d25851e3df53","",1,1633148832,"sha256","","784c0ae3-9a2e-4eaf-9bf5-b5e994340344","pe-section","file"
"958e2db8-5f4b-46d7-9538-5cdd32537c9f",62437,"Other","size-in-bytes",3584,"",0,1633148832,"size-in-bytes","","784c0ae3-9a2e-4eaf-9bf5-b5e994340344","pe-section","file"
"5b88df53-ee40-48b4-9f99-0bbfa061ee61",62437,"Other","float",7.39364,"",0,1633148832,"entropy","","784c0ae3-9a2e-4eaf-9bf5-b5e994340344","pe-section","file"
"5f70b19e-c6a8-46ed-bcf2-d10257e7c60b",62437,"Other","text","Intel Co","",0,1633148833,"name","","dea60ead-4383-4a6f-803d-e95567d8f5a0","pe-section","file"
"18a23ff7-780a-4262-9866-33d8da1d42cc",62437,"Payload delivery","md5","55a2b68aa1422b4ddda6a5a02488ee66","",1,1633148833,"md5","","dea60ead-4383-4a6f-803d-e95567d8f5a0","pe-section","file"
"1717e4d7-2b2e-46b0-97d3-564836fb4690",62437,"Payload delivery","sha1","118cd96d573f08d826bd8fc36a3f2fb307aaa982","",1,1633148833,"sha1","","dea60ead-4383-4a6f-803d-e95567d8f5a0","pe-section","file"
