uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e372fe3-0fc0-4103-8e07-0fcdc0a8018c",202,"Payload delivery","filename","xtc.m68k","",0,1580675043,"","","","",""
"5e372fe3-4c68-4d51-a63b-0fcdc0a8018c",202,"Payload delivery","md5","a4b200649f2eed7f15dc21ee8407fb73","",1,1580675043,"","","","",""
"5e372fe3-808c-4da4-8d3b-0fcdc0a8018c",202,"Payload delivery","sha1","318eb5b2270d23f111d917ac4443ef52c25971ec","",1,1580675043,"","","","",""
"5e372fe3-8800-47c1-855c-0fcdc0a8018c",202,"Payload delivery","sha256","2e3408d80440479b98741dbeb22f525fde8fad2b679fc541e3fa01f6f6afbcae","",1,1580675043,"","","","",""
"5e372fe3-2b94-409a-b56c-0fcdc0a8018c",202,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1580675043,"","","","",""
"5e372fe3-d4ec-401f-b8a3-0fcdc0a8018c",202,"Network activity","url","http://164.132.92.139/bins/xtc.m68k","",1,1580675043,"","","","",""
"5e372fe3-2844-4e8d-b130-0fcdc0a8018c",202,"Network activity","ip-dst","164.132.92.139","",1,1580675043,"","","","",""
"08453e9e-adfb-4ee1-a7b2-ec411296f0d5",202,"External analysis","link","https://www.virustotal.com/gui/file/2e3408d80440479b98741dbeb22f525fde8fad2b679fc541e3fa01f6f6afbcae/detection","",0,1580675044,"permalink","","1aa09f11-8ce8-4832-8b42-908aab42b96d","virustotal-report","misc"
"f60604fd-4b87-465e-93ab-df6c9a619369",202,"Other","datetime","2020-02-02T19:49:02","",0,1580675044,"last-submission","","1aa09f11-8ce8-4832-8b42-908aab42b96d","virustotal-report","misc"
"2bcad57f-9e70-4f57-a693-bdb253e24159",202,"Other","text","18/59","",0,1580675044,"detection-ratio","","1aa09f11-8ce8-4832-8b42-908aab42b96d","virustotal-report","misc"

