uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1bb04483-b733-42f3-b19d-2c3fb6f8652d",12400,"Payload delivery","filename","66bf19d6c5d07_crypto.exe","",0,1728122489,"","","","",""
"098bf024-047c-4a58-9531-874c09113521",12400,"Payload delivery","md5","154fd6d5fd624c6568c2d0fd9958c4ea","",1,1728122489,"","","","",""
"71c159a6-5014-44b1-a29b-d1eb6cdcc4f0",12400,"Payload delivery","sha1","4e165bea5494a3b37814c95eb05d6a420920dadc","",1,1728122489,"","","","",""
"0b7c1a3b-8941-4e51-926a-84c47e743ad1",12400,"Payload delivery","sha256","e95e7aa1d2d09044657f11a27942714f91257f61fe6274650e7fa1570bb171b6","",1,1728122489,"","","","",""
"fee88cdc-bf0d-4705-98b6-075817325153",12400,"Payload delivery","mime-type","application/x-dosexec","",0,1728122489,"","","","",""
"6c58c6e3-7959-480f-8eec-04fc7a2d47fb",12400,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1728122489,"","","","",""
"b4b40be2-3e6d-4e74-9a35-5950edea969b",12400,"Network activity","url","http://jask.powerforxes.shop/yuop/66bf19d6c5d07_crypto.exe","",1,1728122489,"","","","",""
"cdc7a9a3-4e33-4d94-b7d4-828bec80049c",12400,"Network activity","domain","jask.powerforxes.shop","",1,1728122489,"","","","",""
"f8fc9a71-90a5-4e74-a31e-3419c0405e5e",12400,"Other","text",".text","",0,1728122489,"name","","53904d74-9fb7-4ffd-8fe9-03be181daeb7","pe-section","file"
"18e1899d-8590-49d6-b277-2056834e2a33",12400,"Payload delivery","md5","6a6dfaf1fa12aab200df6318d33b1365","",1,1728122489,"md5","","53904d74-9fb7-4ffd-8fe9-03be181daeb7","pe-section","file"
"bf0a6d34-7ac5-4736-a664-4e8a9d5ddd4b",12400,"Payload delivery","sha1","6a94429ee67f301b66501568bff4f3709e904bdb","",1,1728122489,"sha1","","53904d74-9fb7-4ffd-8fe9-03be181daeb7","pe-section","file"
"db4b1547-53e7-41d0-8d57-8cce151f1910",12400,"Payload delivery","sha256","f58e9d525831f46265ac815e75b11afa159abd71dd5f90547f262e83e2190588","",1,1728122489,"sha256","","53904d74-9fb7-4ffd-8fe9-03be181daeb7","pe-section","file"
"f8404940-7d0c-4e6f-938d-56e95e5c1ba8",12400,"Other","size-in-bytes",2498048,"",0,1728122489,"size-in-bytes","","53904d74-9fb7-4ffd-8fe9-03be181daeb7","pe-section","file"
"8d06ceaf-96b1-4747-ba2f-4384795eb1ff",12400,"Other","float",7.71427,"",0,1728122489,"entropy","","53904d74-9fb7-4ffd-8fe9-03be181daeb7","pe-section","file"
"84d3f15f-e385-4f36-9f75-547bd28f566a",12400,"Other","text",".sdata","",0,1728122489,"name","","38f54907-045f-4ae6-96fc-79e76beae382","pe-section","file"
"0eb79453-5e4c-422f-91f2-0c068e8ad234",12400,"Payload delivery","md5","9c5719ef77714f8d45f10871f73f9862","",1,1728122489,"md5","","38f54907-045f-4ae6-96fc-79e76beae382","pe-section","file"
"fb9a6884-0339-4afc-8d7b-cd1520f3dfc0",12400,"Payload delivery","sha1","429c33796af4af4a9e1c783ac54928180229bce8","",1,1728122489,"sha1","","38f54907-045f-4ae6-96fc-79e76beae382","pe-section","file"
"1aaa6b89-04ff-4f39-ab92-14b03af6ff63",12400,"Payload delivery","sha256","4f7fcf3f36dab10a24f3f99a43a46871ee6e79db3e91a0699921d6ff7e5bded9","",1,1728122489,"sha256","","38f54907-045f-4ae6-96fc-79e76beae382","pe-section","file"
"f63b7427-ce17-4a11-bcee-215737801dd5",12400,"Other","size-in-bytes",1024,"",0,1728122489,"size-in-bytes","","38f54907-045f-4ae6-96fc-79e76beae382","pe-section","file"
"cbc96797-d3cf-4280-8a90-f30ef5e56199",12400,"Other","float",4.19535,"",0,1728122489,"entropy","","38f54907-045f-4ae6-96fc-79e76beae382","pe-section","file"
"6628616d-37c0-4341-9e7f-aa3718e1ee5b",12400,"Other","text",".rsrc","",0,1728122490,"name","","d38df77f-e40f-4633-bd2a-5b6f70e06188","pe-section","file"
"e21a8faf-32b0-4af4-af78-0faaa1df3f60",12400,"Payload delivery","md5","c92f9bf766d051fd066c39f4c343c478","",1,1728122490,"md5","","d38df77f-e40f-4633-bd2a-5b6f70e06188","pe-section","file"
"7db3eb5b-f3fa-43b1-820c-d8879119f2dd",12400,"Payload delivery","sha1","1258f81ddd8d7fbf114d454d00a981320593b182","",1,1728122490,"sha1","","d38df77f-e40f-4633-bd2a-5b6f70e06188","pe-section","file"
"6afc108d-ef16-40c5-84be-8da980c80fc2",12400,"Payload delivery","sha256","4fd515c9ad42d7365aa1248f146c328bb09ecee20e7a7422f57bfb9040842666","",1,1728122490,"sha256","","d38df77f-e40f-4633-bd2a-5b6f70e06188","pe-section","file"
"642c3843-bd51-41a6-a574-bff9c7f97af5",12400,"Other","size-in-bytes",123392,"",0,1728122490,"size-in-bytes","","d38df77f-e40f-4633-bd2a-5b6f70e06188","pe-section","file"
"5c01ae79-d100-4848-b045-48ab009b7f56",12400,"Other","float",5.63692,"",0,1728122490,"entropy","","d38df77f-e40f-4633-bd2a-5b6f70e06188","pe-section","file"
"ca83a3ad-4d01-41cd-8a7c-3fc58c76ff1d",12400,"Other","text",".reloc","",0,1728122490,"name","","023bbaca-3e5e-46c6-b1c5-e48a0fdaa75d","pe-section","file"
"a2b9c249-dc2d-4f40-a65b-93f4ffa3abaa",12400,"Payload delivery","md5","c50e3f70e9f328b882ef14427b958262","",1,1728122490,"md5","","023bbaca-3e5e-46c6-b1c5-e48a0fdaa75d","pe-section","file"
"f174c461-66b8-4bd1-8051-32e037cb930e",12400,"Payload delivery","sha1","434d37a8880ae30e55bc6564c7d840e92ee683f8","",1,1728122490,"sha1","","023bbaca-3e5e-46c6-b1c5-e48a0fdaa75d","pe-section","file"
"02908ceb-e736-42b6-a9b1-f12989036fc5",12400,"Payload delivery","sha256","502938117c272e5122f168f2a0a05047893fec216552fba91375ba6bc79253e1","",1,1728122490,"sha256","","023bbaca-3e5e-46c6-b1c5-e48a0fdaa75d","pe-section","file"
"19a6f805-d89a-474e-bd01-f4ee393da9f7",12400,"Other","size-in-bytes",512,"",0,1728122490,"size-in-bytes","","023bbaca-3e5e-46c6-b1c5-e48a0fdaa75d","pe-section","file"
"e1fe953c-5041-4f83-a5f0-c76962e11ef0",12400,"Other","float",0.10191,"",0,1728122490,"entropy","","023bbaca-3e5e-46c6-b1c5-e48a0fdaa75d","pe-section","file"
"cba16cba-e91f-40cd-8b2a-82fb573a5152",12400,"External analysis","link","https://www.virustotal.com/gui/file/e95e7aa1d2d09044657f11a27942714f91257f61fe6274650e7fa1570bb171b6/detection","",0,1728122490,"permalink","","08f42386-459d-45ef-9009-cf7a1bd14fe3","virustotal-report","misc"
"bd14b45e-e7ec-4640-9e08-183550254346",12400,"Other","datetime","2024-10-05T09:56:57.000000+0000","",0,1728122490,"last-submission","","08f42386-459d-45ef-9009-cf7a1bd14fe3","virustotal-report","misc"
"130cac99-4786-43f1-aa6d-b9dd29fb6328",12400,"Other","text","56/76","",0,1728122490,"detection-ratio","","08f42386-459d-45ef-9009-cf7a1bd14fe3","virustotal-report","misc"

