uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e6b3ddd3-42c6-403d-afbb-ed79dbe42ec9",46430,"Payload delivery","filename","loligang.m68k","",0,1612412410,"","","","",""
"913fea65-4964-4646-849a-247202925ac5",46430,"Payload delivery","md5","d648924f9b0334e54c0362c6b235e387","",1,1612412410,"","","","",""
"e7ba42d9-b01a-49f2-bbbf-60137c6f74a9",46430,"Payload delivery","sha1","85756db65b17c6502e4443d3c21d6908694b7801","",1,1612412410,"","","","",""
"7ebceaac-3c09-4e75-9cd4-9dd23d005f5f",46430,"Payload delivery","sha256","7500ed90881f6ba5a048b823e53e14ee09e6df092dfcbfca73105cc50f0a8785","",1,1612412410,"","","","",""
"3810b8c0-5ce3-4416-86fc-07be5750e6fd",46430,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1612412410,"","","","",""
"74b73eb5-eef2-403b-8688-028471b7268c",46430,"Network activity","url","http://104.248.131.181/lmaoWTF/loligang.m68k","",1,1612412410,"","","","",""
"6a46f1b9-0a34-485b-a53d-dbc756fb1959",46430,"Network activity","ip-dst","104.248.131.181","",1,1612412410,"","","","",""
"9e55631d-ac93-45bc-a7db-669670aa894b",46430,"External analysis","link","https://www.virustotal.com/gui/file/7500ed90881f6ba5a048b823e53e14ee09e6df092dfcbfca73105cc50f0a8785/detection","",0,1612412411,"permalink","","626b907e-7ec0-488b-8373-be450d4417fe","virustotal-report","misc"
"8cc7c3a6-803c-4575-afc7-2851f40ed37d",46430,"Other","datetime","2021-02-04T04:01:14.000000+0000","",0,1612412411,"last-submission","","626b907e-7ec0-488b-8373-be450d4417fe","virustotal-report","misc"
"fdc3bf35-ad32-460c-bdaa-684502282f03",46430,"Other","text","36/63","",0,1612412411,"detection-ratio","","626b907e-7ec0-488b-8373-be450d4417fe","virustotal-report","misc"

