uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8be54a38-c135-4180-84ec-9a8a33062343",28898,"Payload delivery","filename","945209_DYC.zip","",0,1598905740,"","","","",""
"ed3882b3-64e6-4683-a91b-1eb661b8c151",28898,"Payload delivery","md5","b8110df47b065189bb7f84f704459d60","",1,1598905740,"","","","",""
"5b231b10-1977-42aa-98e3-9f2e6eb8c535",28898,"Payload delivery","sha1","de3a3f1f4768a2d53d42a8548c12b0a0bf6ae771","",1,1598905740,"","","","",""
"a937bc26-dcd0-4a21-a066-a35d92c6244b",28898,"Payload delivery","sha256","4a1ea9636804161802283cd7a3b1e58fb508ee9a9421be4b620715997f4dce5d","",1,1598905740,"","","","",""
"5ce16b68-2ff6-4d56-9446-f68e204318bc",28898,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1598905740,"","","","",""
"d2f0e311-f339-429c-ac5e-eee7899c3aa1",28898,"Network activity","url","http://dispparsis.southcentralus.cloudapp.azure.com/COMPROBANTE/945209_DYC.zip","",1,1598905740,"","","","",""
"9f8097e2-8d1d-4ded-af89-303f419a94cf",28898,"Network activity","domain","dispparsis.southcentralus.cloudapp.azure.com","",1,1598905740,"","","","",""
"99b809fa-09e2-4953-99dd-731e48221b0a",28898,"External analysis","link","https://www.virustotal.com/gui/file/4a1ea9636804161802283cd7a3b1e58fb508ee9a9421be4b620715997f4dce5d/detection","",0,1598905741,"permalink","","5be0ea0e-5f37-4e9f-b9f1-ce5a4419d890","virustotal-report","misc"
"ad11d13f-bb52-45db-a4db-4515f44ccfb5",28898,"Other","datetime","2020-08-31T18:40:05.000000+0000","",0,1598905741,"last-submission","","5be0ea0e-5f37-4e9f-b9f1-ce5a4419d890","virustotal-report","misc"
"9770062a-77be-46b6-8e01-d7c225fdd7e6",28898,"Other","text","3/56","",0,1598905741,"detection-ratio","","5be0ea0e-5f37-4e9f-b9f1-ce5a4419d890","virustotal-report","misc"

