uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f00384d-5c38-4e20-88d1-1c2fc0a80102",17562,"Payload delivery","filename","Gummy.m68k","",0,1593849933,"","","","",""
"5f00384d-007c-4d33-bf3c-1c2fc0a80102",17562,"Payload delivery","md5","0ebb49544c65c5713eccc0f0adf5d138","",1,1593849933,"","","","",""
"5f00384d-fc40-4300-ac71-1c2fc0a80102",17562,"Payload delivery","sha1","6b43f4eaf0cb954b4494dbd5a92b47d1affe12bc","",1,1593849933,"","","","",""
"5f00384d-3cd4-410d-96b2-1c2fc0a80102",17562,"Payload delivery","sha256","73d316f5d11e7ce5494da9cd9e10e6597c01aaf7ebbf654dce9d111261c6ba50","",1,1593849933,"","","","",""
"5f00384d-a218-4d1d-86b0-1c2fc0a80102",17562,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1593849933,"","","","",""
"5f00384d-738c-45e4-bcc8-1c2fc0a80102",17562,"Network activity","url","http://45.147.200.79/bins/Gummy.m68k","",1,1593849933,"","","","",""
"5f00384d-44a0-4d6f-85e3-1c2fc0a80102",17562,"Network activity","ip-dst","45.147.200.79","",1,1593849933,"","","","",""
"ac11fc1d-56e1-4b76-970e-7e9f65e2bd2f",17562,"External analysis","link","https://www.virustotal.com/gui/file/73d316f5d11e7ce5494da9cd9e10e6597c01aaf7ebbf654dce9d111261c6ba50/detection","",0,1593849934,"permalink","","aa9a0dce-9b5c-4389-9e72-007f452d530e","virustotal-report","misc"
"73583b0a-0c2d-4744-a6e8-828e3d22d23a",17562,"Other","datetime","2020-07-04T06:14:45.000000+0000","",0,1593849934,"last-submission","","aa9a0dce-9b5c-4389-9e72-007f452d530e","virustotal-report","misc"
"1dd37c13-439b-45ee-95ac-fd4f99ca156d",17562,"Other","text","29/60","",0,1593849934,"detection-ratio","","aa9a0dce-9b5c-4389-9e72-007f452d530e","virustotal-report","misc"

