uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7e0ec21e-44d3-4ebc-ae2c-e77f3925be31",6420,"Payload delivery","filename","AntiVirus2.exe","",0,1718752267,"","","","",""
"7ff111df-d83c-4b2d-8bd6-6e2d52271911",6420,"Payload delivery","md5","571878c5dbb5200509fddc36d7c01643","",1,1718752267,"","","","",""
"53d293ae-86e9-47b5-a72c-71964d8da085",6420,"Payload delivery","sha1","85812f73a4857c3dbf52f7f33bde08fae9ac730c","",1,1718752267,"","","","",""
"8b71933b-85e6-4668-9983-c0ed77801bd5",6420,"Payload delivery","sha256","201453afc1cceb1da21a6a87a6921cb99d843ae93be6fd8c2c84d4e6cf025c97","",1,1718752267,"","","","",""
"6e698b8e-6b27-4016-b31a-2eee16420438",6420,"Payload delivery","mime-type","application/x-dosexec","",0,1718752267,"","","","",""
"19c73dd3-6983-48c4-8f3d-0c904df67f0f",6420,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1718752267,"","","","",""
"c7ee8169-162c-4913-a32b-147b4234b7ac",6420,"Network activity","url","http://80.76.49.148/LgGFdDAm/AntiVirus2.exe","",1,1718752267,"","","","",""
"97c470be-3df8-49d5-803c-a13b9eac0564",6420,"Network activity","ip-dst","80.76.49.148","",1,1718752267,"","","","",""
"33c47803-5d06-45a3-8011-4e1f9043ce67",6420,"Other","text",".text","",0,1718752267,"name","","a9c78c80-3b2b-4296-b0d1-f3dda2c25688","pe-section","file"
"aad287ad-b0fb-447c-8011-a983bfac381b",6420,"Payload delivery","md5","dda9a6539ddd8cdfe28afd3cad5f2941","",1,1718752267,"md5","","a9c78c80-3b2b-4296-b0d1-f3dda2c25688","pe-section","file"
"1502a53e-7673-4007-a19b-5e147cd32178",6420,"Payload delivery","sha1","3cfe825ee200c518d6704d29ccba7dcd60d21e68","",1,1718752267,"sha1","","a9c78c80-3b2b-4296-b0d1-f3dda2c25688","pe-section","file"
"f5360a2d-171c-4e23-8ddf-6d2581557cfb",6420,"Payload delivery","sha256","1ccb0a9e90746e242fb9f87221f57878e058f547798069e2f3347204a21ece0a","",1,1718752267,"sha256","","a9c78c80-3b2b-4296-b0d1-f3dda2c25688","pe-section","file"
"e9236d52-8be3-4e57-836f-ef8d9df1243f",6420,"Other","size-in-bytes",144896,"",0,1718752267,"size-in-bytes","","a9c78c80-3b2b-4296-b0d1-f3dda2c25688","pe-section","file"
"31147213-f5fc-41ba-91e3-caa204d600c3",6420,"Other","float",5.77999,"",0,1718752267,"entropy","","a9c78c80-3b2b-4296-b0d1-f3dda2c25688","pe-section","file"
"427a42db-ea33-46ad-975a-366215ac1cc0",6420,"Other","text",".rsrc","",0,1718752267,"name","","8dfed927-4f10-4aac-8c09-6fd8b45ed1c5","pe-section","file"
"864ac847-3a12-46b0-a450-3d8d7bb514c7",6420,"Payload delivery","md5","f3b2eb1377bf035f0daad074443bb1f3","",1,1718752267,"md5","","8dfed927-4f10-4aac-8c09-6fd8b45ed1c5","pe-section","file"
"8efadd4a-57bb-4e98-aca9-2ee5f5d1a9f1",6420,"Payload delivery","sha1","d19328f6be9155ce9c638654f65dafc5b0f255c8","",1,1718752267,"sha1","","8dfed927-4f10-4aac-8c09-6fd8b45ed1c5","pe-section","file"
"1cf2d42f-74f3-4176-a9c3-b40a3a390993",6420,"Payload delivery","sha256","14848be69d4767a1a5742ab31f9b2d47d613e6654dd8a84e3efe35d4a95ece1f","",1,1718752267,"sha256","","8dfed927-4f10-4aac-8c09-6fd8b45ed1c5","pe-section","file"
"c146849e-4928-4291-ab51-4462d5a23c63",6420,"Other","size-in-bytes",1536,"",0,1718752267,"size-in-bytes","","8dfed927-4f10-4aac-8c09-6fd8b45ed1c5","pe-section","file"
"108995c1-2977-4f37-8b6a-9b5a9602387a",6420,"Other","float",3.97666,"",0,1718752267,"entropy","","8dfed927-4f10-4aac-8c09-6fd8b45ed1c5","pe-section","file"
"6d2d797f-83c8-4789-a16a-0b84f946d460",6420,"Other","text",".reloc","",0,1718752267,"name","","30319ac7-12ae-490b-b467-f65038ed2570","pe-section","file"
"285d52c2-e4cb-443d-9002-932f34bec7fa",6420,"Payload delivery","md5","9d55088141cf48dc52f2879fe7dba839","",1,1718752268,"md5","","30319ac7-12ae-490b-b467-f65038ed2570","pe-section","file"
"b7ab4096-0d94-4fc5-96ec-a97eccb419b7",6420,"Payload delivery","sha1","c450925bf2414a6683bc1ecba70fca3192f081a1","",1,1718752268,"sha1","","30319ac7-12ae-490b-b467-f65038ed2570","pe-section","file"
"d0f283f5-4813-44d7-b9b0-ad771924e4da",6420,"Payload delivery","sha256","5e29d96ed2260d298e394c701e0706b48112856184a15378331852f978b93254","",1,1718752268,"sha256","","30319ac7-12ae-490b-b467-f65038ed2570","pe-section","file"
"64ccdd0b-4cbd-4893-8967-ae484fe2d42f",6420,"Other","size-in-bytes",512,"",0,1718752268,"size-in-bytes","","30319ac7-12ae-490b-b467-f65038ed2570","pe-section","file"
"96e4bc14-207a-45f1-94a6-c5cad898479e",6420,"Other","float",0.10191,"",0,1718752268,"entropy","","30319ac7-12ae-490b-b467-f65038ed2570","pe-section","file"
"ece46805-b7bf-43d8-9e30-002f10994704",6420,"External analysis","link","https://www.virustotal.com/gui/file/201453afc1cceb1da21a6a87a6921cb99d843ae93be6fd8c2c84d4e6cf025c97/detection","",0,1718752268,"permalink","","ac8e2310-2550-4971-9989-2b466170817b","virustotal-report","misc"
"9ba8d865-4ace-482a-a42f-5cf8c1dc9ee3",6420,"Other","datetime","2024-06-19T01:08:32.000000+0000","",0,1718752268,"last-submission","","ac8e2310-2550-4971-9989-2b466170817b","virustotal-report","misc"
"63680609-e014-4b0f-b756-e12e47d2521f",6420,"Other","text","60/78","",0,1718752268,"detection-ratio","","ac8e2310-2550-4971-9989-2b466170817b","virustotal-report","misc"

