uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"be098b03-c484-4b47-8a66-e0b3db708275",56843,"Payload delivery","filename","firefox.lnk","",0,1624260306,"","","","",""
"0df12474-6190-4d10-b98d-39eb0692940e",56843,"Payload delivery","md5","6c8eb4f175b764529fe01fbecf21955e","",1,1624260306,"","","","",""
"9f37c236-dc76-4cff-9bb7-d2b25ea54fa9",56843,"Payload delivery","sha1","889de317121df85a6ba85075a1cbd9c0ae407beb","",1,1624260306,"","","","",""
"e1225c25-dd7d-4f61-82a0-cfdff209095d",56843,"Payload delivery","sha256","29863cbd4b407c4ba808476582306257892faca5ad967c185ffd64199bce0931","",1,1624260306,"","","","",""
"59c51f2f-5300-421a-b709-fa820e32682b",56843,"Payload delivery","mime-type","MS Windows shortcut, Item id list present, Points to a file or directory, Has Relative path, Has Working directory, Archive, ctime=Fri Jun 18 11:18:27 2021, mtime=Fri Jun 18 11:19:02 2021, atime=Fri Jun 18 11:16:51 2021, length=288, window=hidenormalshowminimized","",0,1624260306,"","","","",""
"790e457d-fe3a-4410-9657-227887f6fa9c",56843,"Network activity","url","https://perfectionscommunication.com/wp-content/languages/firefox.lnk","",1,1624260306,"","","","",""
"f47adb8a-acdf-4bdb-9994-f4a09c1ee13f",56843,"Network activity","domain","perfectionscommunication.com","",1,1624260306,"","","","",""
"babf6c3e-cbe3-4936-9689-a8472ee432b1",56843,"External analysis","link","https://www.virustotal.com/gui/file/29863cbd4b407c4ba808476582306257892faca5ad967c185ffd64199bce0931/detection","",0,1624260307,"permalink","","02625567-1737-4ebd-975b-418b9b6e9be1","virustotal-report","misc"
"69d044f4-ac70-4436-9de1-daec6a5ecd88",56843,"Other","datetime","2021-06-21T06:13:27.000000+0000","",0,1624260307,"last-submission","","02625567-1737-4ebd-975b-418b9b6e9be1","virustotal-report","misc"
"304a3490-f875-4f39-9bc0-93575b5495cf",56843,"Other","text","0/59","",0,1624260307,"detection-ratio","","02625567-1737-4ebd-975b-418b9b6e9be1","virustotal-report","misc"

