uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"df96af47-d276-4926-bd1d-c750c1266a03",30582,"Payload delivery","filename","arm4","",0,1599536142,"","","","",""
"4ace458f-1b23-4130-862e-4650414a5913",30582,"Payload delivery","md5","33d45eced31602dc205620a110c0dfb4","",1,1599536142,"","","","",""
"692f5eb3-8653-4c60-8fbd-05686132251f",30582,"Payload delivery","sha1","0f9e8edde13df4bc7067bd66b0d536098c1004fb","",1,1599536142,"","","","",""
"fcfbea29-7305-4db6-93f2-27684baee1d3",30582,"Payload delivery","sha256","a6ec9ab8c562efc3cd738854706f3e29e813b314f0ae6cd5f9a7bf04a6610ccb","",1,1599536142,"","","","",""
"83a69a99-6004-46ae-86a8-4fb943f9e42b",30582,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1599536142,"","","","",""
"7ef3f8ce-25b2-4ecd-a6ea-3f06e47dbd62",30582,"Network activity","url","http://185.239.242.249/arm4","",1,1599536142,"","","","",""
"d3800f8d-31a1-4b2c-9179-5a2cbf457a1a",30582,"Network activity","ip-dst","185.239.242.249","",1,1599536142,"","","","",""
"09780b48-f938-4745-b604-529ca1bae01c",30582,"External analysis","link","https://www.virustotal.com/gui/file/a6ec9ab8c562efc3cd738854706f3e29e813b314f0ae6cd5f9a7bf04a6610ccb/detection","",0,1599536142,"permalink","","b6b0a663-f238-4fde-bd5b-6e646fe64584","virustotal-report","misc"
"fc227f48-b7e0-4708-b6d8-35dfdf3aeffb",30582,"Other","datetime","2020-09-08T00:46:19.000000+0000","",0,1599536142,"last-submission","","b6b0a663-f238-4fde-bd5b-6e646fe64584","virustotal-report","misc"
"66dd86ad-4e75-4f08-b40f-1015be11ef0f",30582,"Other","text","27/58","",0,1599536142,"detection-ratio","","b6b0a663-f238-4fde-bd5b-6e646fe64584","virustotal-report","misc"

