uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dba9a3b9-d006-44dc-bd7f-fdf19fc7d7e9",2263,"Payload delivery","filename","arm6","",0,1686851884,"","","","",""
"a38b85d6-931d-423e-b358-a5473d9cdf09",2263,"Payload delivery","md5","75b2046ed28322cf7950d0d2b65d5fbe","",1,1686851884,"","","","",""
"3917cc3d-ca1a-4396-970a-f7310b345040",2263,"Payload delivery","sha1","419fd6f2ec8a2205cd4772629a8cdb4d1dac4ced","",1,1686851884,"","","","",""
"2c4cc282-1e57-4018-a3a3-09d08d815280",2263,"Payload delivery","sha256","2cd115130d8c626b4b1e78e3aea46c215512e33431a065d912537098e9bcca0b","",1,1686851884,"","","","",""
"53a22bbd-076c-468d-8316-cf0746084c95",2263,"Payload delivery","mime-type","application/x-executable","",0,1686851884,"","","","",""
"b9d72d96-10d9-4ddc-9ec1-ddba7fd48b22",2263,"Network activity","url","http://95.214.27.45/arm6","",1,1686851884,"","","","",""
"7d0d0f4a-a31b-4034-ae1a-5bac372ec12d",2263,"Network activity","ip-dst","95.214.27.45","",1,1686851884,"","","","",""
"f668271c-0f67-4c4f-88f2-8206cfd06b2e",2263,"External analysis","link","https://www.virustotal.com/gui/file/2cd115130d8c626b4b1e78e3aea46c215512e33431a065d912537098e9bcca0b/detection","",0,1686851884,"permalink","","87834d09-695a-4dc3-8d98-2d3ec2577521","virustotal-report","misc"
"c8481af6-1b2e-4782-b76a-b4e5965419a5",2263,"Other","datetime","2023-06-15T17:51:00.000000+0000","",0,1686851884,"last-submission","","87834d09-695a-4dc3-8d98-2d3ec2577521","virustotal-report","misc"
"26fc00ec-cc90-4548-90fe-dcea549753cc",2263,"Other","text","24/57","",0,1686851884,"detection-ratio","","87834d09-695a-4dc3-8d98-2d3ec2577521","virustotal-report","misc"

