uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"43954905-eac6-4d81-867a-6e85a1770049",5381,"Payload delivery","filename","la.bot.mipsel","",0,1717335423,"","","","",""
"6979809d-70f2-43c2-b480-c8673d31b30e",5381,"Payload delivery","md5","e9269dc949708f5c319882a782b6a063","",1,1717335423,"","","","",""
"b3d209f2-eda4-456a-8ff4-2225858074cc",5381,"Payload delivery","sha1","c31dc24885e0e5ba5002747a2c39dd51bf9c61a3","",1,1717335423,"","","","",""
"528223cd-1a3a-4e33-8a09-57dfc3b49436",5381,"Payload delivery","sha256","62df7aae63a870e7176381b8e08b337cf53c6ebd3979f62a297ce15412e5870c","",1,1717335423,"","","","",""
"4b3b770c-1d52-4bd0-8d54-aef657ddc773",5381,"Payload delivery","mime-type","application/x-executable","",0,1717335423,"","","","",""
"f1370030-c784-4500-9f66-4e95d2ea4313",5381,"Network activity","url","http://103.149.87.198/la.bot.mipsel","",1,1717335423,"","","","",""
"f1ce4039-9949-4b64-a547-562fd1625206",5381,"Network activity","ip-dst","103.149.87.198","",1,1717335423,"","","","",""
"e72b59d2-eb31-48c4-8799-ef27d89e89a1",5381,"External analysis","link","https://www.virustotal.com/gui/file/62df7aae63a870e7176381b8e08b337cf53c6ebd3979f62a297ce15412e5870c/detection","",0,1717335423,"permalink","","0ce7a9ac-4190-4e08-bdce-791a8622cccc","virustotal-report","misc"
"0674f310-83b8-416b-add3-0e5c68c76861",5381,"Other","datetime","2024-06-01T02:53:12.000000+0000","",0,1717335423,"last-submission","","0ce7a9ac-4190-4e08-bdce-791a8622cccc","virustotal-report","misc"
"d072c66f-aee1-4247-8798-c14d4a06ba6b",5381,"Other","text","18/65","",0,1717335423,"detection-ratio","","0ce7a9ac-4190-4e08-bdce-791a8622cccc","virustotal-report","misc"

