uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f092beb-8730-4d5f-8737-052dc0a80102",19452,"Payload delivery","filename","366zo1n3o5b5.exe","",0,1594436587,"","","","",""
"5f092beb-278c-4ceb-8fe6-052dc0a80102",19452,"Payload delivery","md5","adcadeb408a0d705a69569f54850e821","",1,1594436587,"","","","",""
"5f092bec-beec-40f3-a17a-052dc0a80102",19452,"Payload delivery","sha1","af5d531892bb4fc50fa41bf4ec9964e320abb96d","",1,1594436588,"","","","",""
"5f092bec-4fd8-45f4-aec4-052dc0a80102",19452,"Payload delivery","sha256","0b54a723b2d8b84cdab7c2ec1cb68a11ffa604373890daf91292d441cb2e64c4","",1,1594436588,"","","","",""
"5f092bec-1728-4dd2-be78-052dc0a80102",19452,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594436588,"","","","",""
"5f092bec-4b00-4f4e-92df-052dc0a80102",19452,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594436588,"","","","",""
"5f092bec-3228-4505-9659-052dc0a80102",19452,"Network activity","url","https://handrug.com.py/baterfly/366zo1n3o5b5.exe","",1,1594436588,"","","","",""
"5f092bec-fe8c-4f1f-8c6e-052dc0a80102",19452,"Network activity","domain","handrug.com.py","",1,1594436588,"","","","",""
"a9924a2b-56d3-42bf-8fc2-fa9145964219",19452,"Other","text",".text","",0,1594436589,"name","","2035f6cd-49d1-4740-ad1a-be8fbf7be79c","pe-section","file"
"da9d01c1-7121-4a53-be10-7c95320f0471",19452,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594436589,"md5","","2035f6cd-49d1-4740-ad1a-be8fbf7be79c","pe-section","file"
"732c0a09-b509-4d7c-8db9-493513d13474",19452,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594436589,"sha1","","2035f6cd-49d1-4740-ad1a-be8fbf7be79c","pe-section","file"
"156ccc5e-efae-499d-b7f9-7aeddd587fd8",19452,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594436589,"sha256","","2035f6cd-49d1-4740-ad1a-be8fbf7be79c","pe-section","file"
"46c3e676-ee93-4d8d-b4ad-d3222bedd4f1",19452,"Other","size-in-bytes",3584,"",0,1594436589,"size-in-bytes","","2035f6cd-49d1-4740-ad1a-be8fbf7be79c","pe-section","file"
"a239b62c-319c-495a-ba78-a992c7b4e6d8",19452,"Other","float",5.82539,"",0,1594436589,"entropy","","2035f6cd-49d1-4740-ad1a-be8fbf7be79c","pe-section","file"
"9c75691c-af16-48d8-b344-0a506e1e161f",19452,"Other","text",".rdata","",0,1594436591,"name","","497ccea1-617b-4ca1-8129-72a4aae7597c","pe-section","file"
"65b7b53a-e2ee-4779-9e57-baa032d7e507",19452,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594436591,"md5","","497ccea1-617b-4ca1-8129-72a4aae7597c","pe-section","file"
"2f226be4-4ddc-42bd-8ede-b080cdf7ee16",19452,"Payload delivery","sha1","447b6bf6f183f85a553d64895704ff265f910289","",1,1594436591,"sha1","","497ccea1-617b-4ca1-8129-72a4aae7597c","pe-section","file"
"e5a909eb-6399-4b58-aaca-f55ecc4238d2",19452,"Payload delivery","sha256","7933fb7b20fc7eedf55ec8d633fd77e4642b25a9cf352d9aa1092e8f743f1f4e","",1,1594436591,"sha256","","497ccea1-617b-4ca1-8129-72a4aae7597c","pe-section","file"
"e624a232-19e8-4243-9541-d2fb2f06c2d8",19452,"Other","size-in-bytes",2560,"",0,1594436591,"size-in-bytes","","497ccea1-617b-4ca1-8129-72a4aae7597c","pe-section","file"
"81ac9476-9d96-4d93-a099-89de0dc17206",19452,"Other","float",4.70188,"",0,1594436591,"entropy","","497ccea1-617b-4ca1-8129-72a4aae7597c","pe-section","file"
