uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddc6b50-5d2c-411d-9571-22f7c0a8018c",13671,"Payload delivery","filename","net.txt","",0,1574726480,"","","","",""
"5ddc6b50-c30c-4d01-8192-22f7c0a8018c",13671,"Payload delivery","md5","06c5d04214063a365e85aba8a7d1a5ca","",1,1574726480,"","","","",""
"5ddc6b50-007c-4619-9656-22f7c0a8018c",13671,"Payload delivery","sha1","cbdf52430e8c7479e12071ee1349008353eee433","",1,1574726480,"","","","",""
"5ddc6b50-ac40-45e8-87ad-22f7c0a8018c",13671,"Payload delivery","sha256","ae1f2914d61d01d927899c62c72a62590ce08baa18a78a1e56bd9dfdda634f3f","",1,1574726480,"","","","",""
"5ddc6b50-2cac-49fa-aaec-22f7c0a8018c",13671,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574726480,"","","","",""
"5ddc6b50-2b40-4f0c-aecd-22f7c0a8018c",13671,"Payload delivery","imphash","878a98328779d10c52858446b42b0f97","",0,1574726480,"","","","",""
"5ddc6b50-2da0-4c01-9ac0-22f7c0a8018c",13671,"Network activity","url","http://jobmalawi.com/net/net.txt","",1,1574726480,"","","","",""
"5ddc6b50-7950-451e-87cc-22f7c0a8018c",13671,"Network activity","domain","jobmalawi.com","",1,1574726480,"","","","",""
"2fb4997e-92e9-46a3-b473-011871e29037",13671,"Other","text",".text","",0,1574726480,"name","","59532bf2-687b-4417-88e4-722e764f4021","pe-section","file"
"98d96a9c-e260-4d82-bbbd-62f61ff7e02f",13671,"Payload delivery","md5","814f9c012adc9cfd99c3282521b2e97b","",1,1574726480,"md5","","59532bf2-687b-4417-88e4-722e764f4021","pe-section","file"
"71ae1d7d-c249-48c3-93a0-86dc692d376d",13671,"Payload delivery","sha1","f7c54ab7d4b39e159c45eee15e40dff0e74d3ff4","",1,1574726480,"sha1","","59532bf2-687b-4417-88e4-722e764f4021","pe-section","file"
"3aa2f4a1-1128-4e6c-8c22-40af143caf25",13671,"Payload delivery","sha256","df50d04c9f9025b851d251702af0b409877f0d6f5b6dc75fcefa01d38863bb8d","",1,1574726480,"sha256","","59532bf2-687b-4417-88e4-722e764f4021","pe-section","file"
"fb16c29a-d70e-4668-ad1a-937b21366a79",13671,"Other","size-in-bytes",606208,"",0,1574726480,"size-in-bytes","","59532bf2-687b-4417-88e4-722e764f4021","pe-section","file"
"9523004e-660f-4c10-83a8-75630af19e37",13671,"Other","float",7.30111,"",0,1574726480,"entropy","","59532bf2-687b-4417-88e4-722e764f4021","pe-section","file"
"595a24d6-6a92-44e8-81c7-3d540af0d415",13671,"Other","text",".data","",0,1574726481,"name","","14b5094e-4550-48c5-ac6e-9d7cfcfe5ba4","pe-section","file"
