uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee92cac-a79c-4035-ab60-5681c0a80102",13097,"Payload delivery","filename","kenlawfrndx.exe","",0,1592339628,"","","","",""
"5ee92cad-5494-4e71-8861-5681c0a80102",13097,"Payload delivery","md5","a73eccf8233cc12f23f8b997351a06f5","",1,1592339629,"","","","",""
"5ee92cae-fdc8-4a46-b609-5681c0a80102",13097,"Payload delivery","sha1","34a6e1e50bd0e9a31c2a0d5fe5f7c518781eecb3","",1,1592339630,"","","","",""
"5ee92cb0-2c94-411d-a2d6-5681c0a80102",13097,"Payload delivery","sha256","f92996df2e909d06db8e0a3af572568fe0a321d1e09933fb7c50f7e6fc8ee976","",1,1592339632,"","","","",""
"5ee92cb2-20e4-4068-b527-5681c0a80102",13097,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592339634,"","","","",""
"5ee92cb3-20f0-4957-8ba7-5681c0a80102",13097,"Payload delivery","imphash","b7b5ab2d2e3c38731ec072a73a113374","",0,1592339635,"","","","",""
"5ee92cb3-34a4-4398-b8e9-5681c0a80102",13097,"Network activity","url","http://admaris.ir/kenlawfrndx/kenlawfrndx.exe","",1,1592339635,"","","","",""
"5ee92cb3-e534-4d6c-8928-5681c0a80102",13097,"Network activity","domain","admaris.ir","",1,1592339635,"","","","",""
"3a65c4e1-9b74-415b-9267-efc25095f1ca",13097,"Other","text","CODE","",0,1592339638,"name","","ebc9ea4a-7ae0-4fce-ab61-8f1307433cf6","pe-section","file"
"e15f69b1-70fa-4671-aa15-1005f20b0046",13097,"Payload delivery","md5","52b4c877c95b37924afcfa0ef3cc0d36","",1,1592339639,"md5","","ebc9ea4a-7ae0-4fce-ab61-8f1307433cf6","pe-section","file"
"3060c52e-f619-4b35-8a44-dd3560db57cd",13097,"Payload delivery","sha1","913f5cdb3f4c6e206d51cafabf0c353d7c919ff1","",1,1592339641,"sha1","","ebc9ea4a-7ae0-4fce-ab61-8f1307433cf6","pe-section","file"
