uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3d571ee7-a1fb-446b-b63e-57f37eee480f",12604,"Payload delivery","filename","unsecapp.exe","",0,1699897260,"","","","",""
"aae781a3-8b75-4030-a6ef-7c985ada9195",12604,"Payload delivery","md5","754ce856887cc1da00e95d45c5163075","",1,1699897260,"","","","",""
"e596d21f-046b-4199-9ed4-206ec7061edb",12604,"Payload delivery","sha1","c22455ba6ae04920379aea150c0fcbfb4bb04210","",1,1699897260,"","","","",""
"69ebf835-606a-4f50-9e9a-81b65e0b75f3",12604,"Payload delivery","sha256","28fdb04c466bfb70a6b98c5d11c99c78ab9bab25cc7ede218218cabd7fe4d777","",1,1699897260,"","","","",""
"216af1ed-2517-4c8c-852d-46d613e6add0",12604,"Payload delivery","mime-type","application/x-dosexec","",0,1699897260,"","","","",""
"a7809fb2-e70e-46b8-9208-0b5b7365a3e7",12604,"Network activity","url","http://91.92.241.20/289/unsecapp.exe","",1,1699897260,"","","","",""
"3abd751c-6b38-41d7-b74c-2678e6e28eea",12604,"Network activity","ip-dst","91.92.241.20","",1,1699897260,"","","","",""
"9e66b5d8-9e6e-42d8-986f-904aaf5cd200",12604,"Other","text",".text","",0,1699897261,"name","","005e5a3e-f00d-4d9d-afa8-8b2e72853290","pe-section","file"
"ea6feef5-d571-4d05-bdaf-322bea5c7000",12604,"Payload delivery","md5","6a0cde44de1d33b8331576f8d992009d","",1,1699897261,"md5","","005e5a3e-f00d-4d9d-afa8-8b2e72853290","pe-section","file"
"2159bfcc-06c9-45e3-91a0-afd1be21f52b",12604,"Payload delivery","sha1","508e2c47b215456b0a4b61abe809cd1c2dab3060","",1,1699897261,"sha1","","005e5a3e-f00d-4d9d-afa8-8b2e72853290","pe-section","file"
"cc45e2de-9812-43e0-ac06-a4b56e7de6d6",12604,"Payload delivery","sha256","b1d4a637112f6fe2aa32a55fc9a34ebf81db7368e4d00b00766d6a41a405e75b","",1,1699897261,"sha256","","005e5a3e-f00d-4d9d-afa8-8b2e72853290","pe-section","file"
"29517ff0-8645-48ca-9462-367bef9e35b1",12604,"Other","size-in-bytes",229888,"",0,1699897261,"size-in-bytes","","005e5a3e-f00d-4d9d-afa8-8b2e72853290","pe-section","file"
"683937e1-0b73-49ad-b839-2d4049124cc8",12604,"Other","float",7.98053,"",0,1699897261,"entropy","","005e5a3e-f00d-4d9d-afa8-8b2e72853290","pe-section","file"
"08262e25-0447-4274-860e-0b442bc9314b",12604,"Other","text",".rsrc","",0,1699897261,"name","","4f14706c-001e-4c9b-8c52-deb9dd806893","pe-section","file"
"34a514c8-30d5-4838-af59-2b16e536ab1e",12604,"Payload delivery","md5","49b9b0cb7ad9ea8c444a2ac8e7259fc2","",1,1699897261,"md5","","4f14706c-001e-4c9b-8c52-deb9dd806893","pe-section","file"
"2b40d333-792c-4e44-8ac4-6899560b7b2d",12604,"Payload delivery","sha1","d8bf17f499970fab4f5a54376a6083c0113ad5c3","",1,1699897261,"sha1","","4f14706c-001e-4c9b-8c52-deb9dd806893","pe-section","file"
"970637ca-bc10-4c09-9052-a4b6be069660",12604,"Payload delivery","sha256","899ea108f4fe62bf24758885878352d8a431a73e6f018d5168986fc06c029cd3","",1,1699897261,"sha256","","4f14706c-001e-4c9b-8c52-deb9dd806893","pe-section","file"
"acf10617-67b7-4723-bf0a-92c1b10a9878",12604,"Other","size-in-bytes",6656,"",0,1699897261,"size-in-bytes","","4f14706c-001e-4c9b-8c52-deb9dd806893","pe-section","file"
"e7d8ee18-3bb7-4da1-b080-600a9730a8ba",12604,"Other","float",5.23966,"",0,1699897261,"entropy","","4f14706c-001e-4c9b-8c52-deb9dd806893","pe-section","file"
"2298bd3a-0c53-4280-9119-a051ac44f51c",12604,"External analysis","link","https://www.virustotal.com/gui/file/28fdb04c466bfb70a6b98c5d11c99c78ab9bab25cc7ede218218cabd7fe4d777/detection","",0,1699897261,"permalink","","0e8c5a51-b77a-49df-b942-1373c6de9cbd","virustotal-report","misc"
"021bcd4a-c856-4b11-b60f-5c45b5629b67",12604,"Other","datetime","2023-11-13T17:33:49.000000+0000","",0,1699897261,"last-submission","","0e8c5a51-b77a-49df-b942-1373c6de9cbd","virustotal-report","misc"
"2c6cbb15-32a0-4c5a-b119-96c15fd05a84",12604,"Other","text","35/72","",0,1699897261,"detection-ratio","","0e8c5a51-b77a-49df-b942-1373c6de9cbd","virustotal-report","misc"

