uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4c87aa81-d7c2-41af-a20d-fd8c693dd2f5",40225,"Payload delivery","filename","QQQQ%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23qqq.doc","",0,1683781026,"","","","",""
"06af9d0b-3cd0-4a38-b179-06e472033bc4",40225,"Payload delivery","md5","f908218ac1828a12fb1972d54fddf1ec","",1,1683781026,"","","","",""
"11a518ab-ecfa-4965-8376-b2eecd17f8ac",40225,"Payload delivery","sha1","b21bbb11e7f447ab2574bfee6201523a67a49de7","",1,1683781026,"","","","",""
"5844960d-605b-489b-acf1-e8fd180c7c31",40225,"Payload delivery","sha256","d9f45cf5b8a54b55765870fca2f047b822f44eb90f1b47190133f7b96ad4b51b","",1,1683781026,"","","","",""
"39911390-12ef-41d0-9afb-a0904571fbe6",40225,"Payload delivery","mime-type","Rich Text Format data, version 1, unknown character set","",0,1683781026,"","","","",""
"a7f5bd48-d04a-4e68-8cb8-bd226c1a27ad",40225,"Network activity","url","http://23.94.206.76/d/QQQQ%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23qqq.doc","",1,1683781026,"","","","",""
"cbbb0262-d733-4aa7-8d8d-48fd746d7635",40225,"Network activity","ip-dst","23.94.206.76","",1,1683781026,"","","","",""
"07b0e87c-bbc8-4163-82ea-814eaee71cf1",40225,"External analysis","link","https://www.virustotal.com/gui/file/d9f45cf5b8a54b55765870fca2f047b822f44eb90f1b47190133f7b96ad4b51b/detection","",0,1683781026,"permalink","","b6e9babf-31bd-461b-99a8-cb7b00ed29aa","virustotal-report","misc"
"af06a5ff-5adf-444a-9ee7-5373d0d2c3af",40225,"Other","datetime","2023-05-08T18:16:04.000000+0000","",0,1683781026,"last-submission","","b6e9babf-31bd-461b-99a8-cb7b00ed29aa","virustotal-report","misc"
"8526f81e-bece-48bd-9fcc-15a4e613eba8",40225,"Other","text","29/58","",0,1683781026,"detection-ratio","","b6e9babf-31bd-461b-99a8-cb7b00ed29aa","virustotal-report","misc"

