uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eafbfcf-070c-4300-8e6d-4fb8c0a8018c",10205,"Payload delivery","filename","atomic.x86","",0,1588576207,"","","","",""
"5eafbfcf-ef64-438f-9bd2-4fb8c0a8018c",10205,"Payload delivery","md5","f1409f27d0391664d826ba12354ef025","",1,1588576207,"","","","",""
"5eafbfcf-0ee0-4d2b-a4c7-4fb8c0a8018c",10205,"Payload delivery","sha1","db7445d2d93e46cb8f1c023b04d973eb3f1ff078","",1,1588576207,"","","","",""
"5eafbfcf-b358-4b72-abfe-4fb8c0a8018c",10205,"Payload delivery","sha256","eea7996882d6f86c4760b7968ec68f00de9de710a5efe71c8400db27acf16ef7","",1,1588576207,"","","","",""
"5eafbfcf-f940-4530-82c2-4fb8c0a8018c",10205,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1588576207,"","","","",""
"5eafbfcf-c360-44b8-809a-4fb8c0a8018c",10205,"Network activity","url","http://149.56.79.215/Binarys/atomic.x86","",1,1588576207,"","","","",""
"5eafbfcf-7390-4410-8914-4fb8c0a8018c",10205,"Network activity","ip-dst","149.56.79.215","",1,1588576207,"","","","",""
"5c65b5a2-7b04-4255-ae59-728f128fdd5c",10205,"External analysis","link","https://www.virustotal.com/gui/file/eea7996882d6f86c4760b7968ec68f00de9de710a5efe71c8400db27acf16ef7/detection","",0,1588576207,"permalink","","842392f7-b85e-40e2-bfb4-a2cb2041031c","virustotal-report","misc"
"9b7fd82e-741b-4c5e-9016-11386783ad16",10205,"Other","datetime","2020-05-04T03:54:53.000000+0000","",0,1588576207,"last-submission","","842392f7-b85e-40e2-bfb4-a2cb2041031c","virustotal-report","misc"
"d0e57c8c-40c2-4088-9ee1-5e5cb709403f",10205,"Other","text","31/60","",0,1588576207,"detection-ratio","","842392f7-b85e-40e2-bfb4-a2cb2041031c","virustotal-report","misc"

