uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ca9cf3e1-0f80-4de9-b79c-0fcdee6d9d69",47376,"Payload delivery","filename","Mozi.m","",0,1613011812,"","","","",""
"2903800f-5cf3-425d-be2b-925a3282c5d5",47376,"Payload delivery","md5","2292b548b4a6c3f583ba29e97af2eef8","",1,1613011812,"","","","",""
"d06ef94d-6825-4798-a6ec-527ee79fd179",47376,"Payload delivery","sha1","b57bbba457542015b090b2596bf15fc529419640","",1,1613011812,"","","","",""
"2c6eb913-11ab-4ddb-a1f8-905ee0b1e737",47376,"Payload delivery","sha256","db6835d70ba005e3e6221db4e5241d3ab61760803faba40514ceeffb281461f4","",1,1613011812,"","","","",""
"4e645933-00f3-47f2-88c5-4ca7c9ca71a8",47376,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1613011812,"","","","",""
"8d65a6a0-d52c-4793-b369-b1255489a88a",47376,"Network activity","url","http://59.95.174.136:44042/Mozi.m","",1,1613011812,"","","","",""
"9bb06470-e4bd-4125-a312-057305c961c6",47376,"Network activity","ip-dst","59.95.174.136","",1,1613011812,"","","","",""
"face0dca-2123-4039-afbc-d91d04a74ad8",47376,"External analysis","link","https://www.virustotal.com/gui/file/db6835d70ba005e3e6221db4e5241d3ab61760803faba40514ceeffb281461f4/detection","",0,1613011813,"permalink","","9f819224-49be-407b-b84f-427d65f29643","virustotal-report","misc"
"09f08972-9224-4cc2-99b9-a78fd079bf84",47376,"Other","datetime","2021-02-11T01:50:32.000000+0000","",0,1613011813,"last-submission","","9f819224-49be-407b-b84f-427d65f29643","virustotal-report","misc"
"d95d20ab-f37b-406a-8329-b1ade8ba0e38",47376,"Other","text","28/60","",0,1613011813,"detection-ratio","","9f819224-49be-407b-b84f-427d65f29643","virustotal-report","misc"

