uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9b4b1c-d1dc-4cda-bbc9-70bec0a8018c",5810,"Payload delivery","filename","i686","",0,1587235612,"","","","",""
"5e9b4b1c-b2fc-4820-8ed5-70bec0a8018c",5810,"Payload delivery","md5","3c13011f1417c05985d505fdd084308e","",1,1587235612,"","","","",""
"5e9b4b1c-dff0-4fae-b5f4-70bec0a8018c",5810,"Payload delivery","sha1","46ed3b9ab2eb28eabb20127c8cc9dcc87e57108d","",1,1587235612,"","","","",""
"5e9b4b1c-4b40-48d1-800d-70bec0a8018c",5810,"Payload delivery","sha256","d4554717356bc3341aaf4a2e0b5b703a06ba6c33c867920d52193f4e3960108f","",1,1587235612,"","","","",""
"5e9b4b1c-1778-4f7b-8aac-70bec0a8018c",5810,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1587235612,"","","","",""
"5e9b4b1c-203c-4c7e-be6a-70bec0a8018c",5810,"Network activity","url","http://104.211.28.157/i686","",1,1587235612,"","","","",""
"5e9b4b1c-30ac-4cd9-a018-70bec0a8018c",5810,"Network activity","ip-dst","104.211.28.157","",1,1587235612,"","","","",""
"5800bf6f-e626-448e-a8fc-7c7e413b7bd3",5810,"External analysis","link","https://www.virustotal.com/gui/file/d4554717356bc3341aaf4a2e0b5b703a06ba6c33c867920d52193f4e3960108f/detection","",0,1587235613,"permalink","","80be9fc2-1b91-419b-b3e9-1163c55872b8","virustotal-report","misc"
"db4d6408-9658-46c9-a4b6-77e72bf76405",5810,"Other","datetime","2020-04-18T12:44:25.000000+0000","",0,1587235613,"last-submission","","80be9fc2-1b91-419b-b3e9-1163c55872b8","virustotal-report","misc"
"8e10778a-ffc8-4bd5-945a-c7169b9d9bd7",5810,"Other","text","37/61","",0,1587235613,"detection-ratio","","80be9fc2-1b91-419b-b3e9-1163c55872b8","virustotal-report","misc"

