uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0305e8b0-3796-41bc-943d-b6e39af6292f",18032,"Payload delivery","filename","ZG9zppc","",0,1655581503,"","","","",""
"2a139d96-ec0b-4288-ba67-acb61e41f6c9",18032,"Payload delivery","md5","314d55c441c6db523b857981bbfbf01d","",1,1655581503,"","","","",""
"41408e90-e613-4a81-b2b7-83fd15153cf4",18032,"Payload delivery","sha1","35b6ecb6dce0d5381e9f787f30e47c9a11b7f1c2","",1,1655581504,"","","","",""
"2ef12b19-fd18-4258-9aac-7e814e6e5a44",18032,"Payload delivery","sha256","64ffa1c08b6473b2d13672b8ce5aa505c69073756f02fed52727310d8a15d6d1","",1,1655581504,"","","","",""
"01b6b9e9-403b-4443-b0de-860fe526bbdb",18032,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1655581504,"","","","",""
"c55ef4d0-4259-4b01-8e9b-10ab023b5954",18032,"Network activity","url","http://103.136.41.100/bins/ZG9zppc","",1,1655581504,"","","","",""
"153c9be5-9a8a-4f9b-b156-85aee3477a47",18032,"Network activity","ip-dst","103.136.41.100","",1,1655581504,"","","","",""
"3090795d-2b33-4374-a930-6ef539ec1002",18032,"External analysis","link","https://www.virustotal.com/gui/file/64ffa1c08b6473b2d13672b8ce5aa505c69073756f02fed52727310d8a15d6d1/detection","",0,1655581504,"permalink","","cb51d81d-a05d-48df-8871-83c5e1e7a011","virustotal-report","misc"
"41acd9de-152d-49c1-b0c8-dd9e004cc6a3",18032,"Other","datetime","2022-06-18T19:01:12.000000+0000","",0,1655581504,"last-submission","","cb51d81d-a05d-48df-8871-83c5e1e7a011","virustotal-report","misc"
"b0fe8712-1396-4986-bb45-059d97800492",18032,"Other","text","27/59","",0,1655581504,"detection-ratio","","cb51d81d-a05d-48df-8871-83c5e1e7a011","virustotal-report","misc"

