uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8bf832-5110-463d-9448-2dfcc0a8018c",4745,"Payload delivery","filename","tdniamostub_amotn_inst.exe","",0,1569454130,"","","","",""
"5d8bf832-4eec-4897-9704-2dfcc0a8018c",4745,"Payload delivery","md5","151e4e074acd22561a772caf437e39b9","",1,1569454130,"","","","",""
"5d8bf832-6994-4eae-8da1-2dfcc0a8018c",4745,"Payload delivery","sha1","b631584fd4428f709d300dac58d6dc7fcba670f6","",1,1569454130,"","","","",""
"5d8bf832-709c-4bd4-89fc-2dfcc0a8018c",4745,"Payload delivery","sha256","ad8aa834428dd2c9f99c03d2848456dc1dc13d0f7f0ddda86ae8fe663a5784da","",1,1569454130,"","","","",""
"5d8bf832-cb38-4e97-bb54-2dfcc0a8018c",4745,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569454130,"","","","",""
"5d8bf832-ba88-49a4-af6b-2dfcc0a8018c",4745,"Payload delivery","imphash","969d12dda1a9b3867898442d78a61e30","",0,1569454130,"","","","",""
"5d8bf832-d348-4d9a-a7a3-2dfcc0a8018c",4745,"Network activity","url","http://dxc8gomuhcz9w.cloudfront.net/mag/tdniamostub_amotn_inst.exe","",1,1569454130,"","","","",""
"5d8bf832-199c-4f60-9958-2dfcc0a8018c",4745,"Network activity","domain","dxc8gomuhcz9w.cloudfront.net","",1,1569454130,"","","","",""
"98d0f0a7-6de9-496a-9750-8702a9e579b3",4745,"Other","text",".text","",0,1569454130,"name","","e1b3b217-48db-41bd-98a7-6ce68b2f49ef","pe-section","file"
"37229d98-aa58-4c29-9994-eb0d99045680",4745,"Payload delivery","md5","aa0860f069a331c7b06f218035915e09","",1,1569454130,"md5","","e1b3b217-48db-41bd-98a7-6ce68b2f49ef","pe-section","file"
"814a06d3-ca0e-45cd-824c-7fd592587b27",4745,"Payload delivery","sha1","596872c49205f3a7ed16b99d5fee8f461479965d","",1,1569454130,"sha1","","e1b3b217-48db-41bd-98a7-6ce68b2f49ef","pe-section","file"
"cc2e8937-641e-406d-b115-319001946008",4745,"Payload delivery","sha256","c529bfc3e6678e9f5a5c16f04c86ce11b02758d34f437c43221f938c53968d5c","",1,1569454130,"sha256","","e1b3b217-48db-41bd-98a7-6ce68b2f49ef","pe-section","file"
"8b07e3f2-2ea9-4a51-be99-b8c64ccfde1c",4745,"Other","size-in-bytes",7168,"",0,1569454130,"size-in-bytes","","e1b3b217-48db-41bd-98a7-6ce68b2f49ef","pe-section","file"
"fd3d0ded-1f4c-474c-a707-c89dfec2e653",4745,"Other","float",6.30595,"",0,1569454130,"entropy","","e1b3b217-48db-41bd-98a7-6ce68b2f49ef","pe-section","file"
"cf0a37e7-4e19-4518-b254-efbdc8991d28",4745,"Other","text",".rdata","",0,1569454130,"name","","d498a3c9-2334-4497-afbd-528076afcfa5","pe-section","file"
"8dc65645-3ebf-4afa-9e5f-feb5022a5ab0",4745,"Payload delivery","md5","b642d25d6b3dfcdb4f2660204aaeaedd","",1,1569454130,"md5","","d498a3c9-2334-4497-afbd-528076afcfa5","pe-section","file"
"7f5b369f-ba1a-405e-8edd-715b5ef33efe",4745,"Payload delivery","sha1","d0b8994069221d0c20c02ede5abf4b2986f863d3","",1,1569454130,"sha1","","d498a3c9-2334-4497-afbd-528076afcfa5","pe-section","file"
"bc438755-1bde-4c76-ab9a-03ea2396aeb8",4745,"Payload delivery","sha256","b629aa3454d925a2e6d4c2d6f37a80d9e960ad16dbafd0e2e1f1c0399bbfae9f","",1,1569454130,"sha256","","d498a3c9-2334-4497-afbd-528076afcfa5","pe-section","file"
"7833c83b-0ba7-41fa-ab1f-8874687118b4",4745,"Other","size-in-bytes",1536,"",0,1569454130,"size-in-bytes","","d498a3c9-2334-4497-afbd-528076afcfa5","pe-section","file"
"997e38d9-3a44-40fc-8058-2195259e064b",4745,"Other","float",4.82737,"",0,1569454130,"entropy","","d498a3c9-2334-4497-afbd-528076afcfa5","pe-section","file"
"8439efd9-6afa-4824-8bd4-5e026e101bdf",4745,"Other","text",".data","",0,1569454131,"name","","5dcb1874-4464-48ed-b413-12018b706109","pe-section","file"
"e12090b1-2df8-4515-bc92-00cfee19703f",4745,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1569454131,"md5","","5dcb1874-4464-48ed-b413-12018b706109","pe-section","file"
"e7fb9205-3476-46b4-b718-803011746c53",4745,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1569454131,"sha1","","5dcb1874-4464-48ed-b413-12018b706109","pe-section","file"
"bb5955b5-9a60-4f4e-bc8e-2b483a6d0671",4745,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1569454131,"sha256","","5dcb1874-4464-48ed-b413-12018b706109","pe-section","file"
"5c70ca17-4879-484c-9a8a-8129c44e0b76",4745,"Other","size-in-bytes",0,"",0,1569454131,"size-in-bytes","","5dcb1874-4464-48ed-b413-12018b706109","pe-section","file"
"9d6c6e4a-b2f5-4e95-ad7c-94408d2fb3a9",4745,"Other","float",0.0,"",0,1569454131,"entropy","","5dcb1874-4464-48ed-b413-12018b706109","pe-section","file"
"d0e790bf-4867-4410-b446-775af356bac1",4745,"Other","text",".rsrc","",0,1569454131,"name","","fe39be71-9f1c-40f2-90be-74900bcb095c","pe-section","file"
"24834b6d-685d-4fdd-a4d3-e144dae75e36",4745,"Payload delivery","md5","09bd2662f7da80cb2bad7e2f5de3f088","",1,1569454131,"md5","","fe39be71-9f1c-40f2-90be-74900bcb095c","pe-section","file"
"6cbf0962-bbde-4caa-b5e4-d7aeed9037b5",4745,"Payload delivery","sha1","f570cbca1a3420be47934dda516f4ea6f3101dce","",1,1569454131,"sha1","","fe39be71-9f1c-40f2-90be-74900bcb095c","pe-section","file"
"45c13ce2-07cb-42f0-87f5-9748e94dace2",4745,"Payload delivery","sha256","9d6dcc3e4fce83eab7a753cb6a668984aa55a3cf7a86018ac898ca7d298d8914","",1,1569454131,"sha256","","fe39be71-9f1c-40f2-90be-74900bcb095c","pe-section","file"
"d9dc2114-168c-4eee-9cb4-4c412dd3d8e3",4745,"Other","size-in-bytes",1024,"",0,1569454131,"size-in-bytes","","fe39be71-9f1c-40f2-90be-74900bcb095c","pe-section","file"
"0137b797-a6b6-4249-9d73-b89e63ff7bb2",4745,"Other","float",3.96347,"",0,1569454131,"entropy","","fe39be71-9f1c-40f2-90be-74900bcb095c","pe-section","file"
