uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e8e4d5b1-82c5-41d7-8f9f-c0934e1a0111",32436,"Payload delivery","filename","VLC_3.0.18_X64.msi","",0,1674810923,"","","","",""
"3593ec55-866e-43c5-b6da-c3896cb6e5e5",32436,"Payload delivery","md5","aec7dcec94a1aef9db94d4a37d4a5abc","",1,1674810923,"","","","",""
"aa1c20df-48a5-4ace-9350-5be889a073c2",32436,"Payload delivery","sha1","9c16f8091a3826ad5341b438f14869f1cf7d3e1e","",1,1674810923,"","","","",""
"a9e2abff-b6c1-4425-bd4a-64c0e6726ae2",32436,"Payload delivery","sha256","647d9d0d509ff57f5dc443e51e1ea37ad8322566ea94382a152f29bab5d0f5e1","",1,1674810923,"","","","",""
"16a58429-7e0c-4494-aeec-2265c76d8bd0",32436,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 10.0, MSI Installer, Code page: 1252, Title: Installation Database, Subject: VLC, Author: VLC Company, Keywords: Installer, MSI, Database, Comments: Diese Datenbank ist korrekt und enthlt ntige Daten um VLC zu installieren., Create Time/Date: Fri Dec 11 11:47:46 2009, Name of Creating Application: Advanced Installer 17.1.2 build 64c1c160, Security: 0, Template: ;1033, Last Saved By: ;1031, Revision Number: {77FDC67A-62E3-40C4-BDFE-400B26073E0F}3.0.18;{77FDC67A-62E3-40C4-BDFE-400B26073E0F}3.0.18;{A6949E65-A0FE-4AF5-866D-C96576EDE05D}, Number of Pages: 200, Number of Characters: 63","",0,1674810923,"","","","",""
"26178722-806a-418f-921e-5654f286963a",32436,"Network activity","url","http://cdn-download.top/VLC_3.0.18_X64.msi","",1,1674810923,"","","","",""
"81525272-51d8-47f8-9bba-624d0d7b1236",32436,"Network activity","domain","cdn-download.top","",1,1674810923,"","","","",""
"69c84bbc-0364-4908-8150-14aca44484de",32436,"External analysis","link","https://www.virustotal.com/gui/file/647d9d0d509ff57f5dc443e51e1ea37ad8322566ea94382a152f29bab5d0f5e1/detection","",0,1674810924,"permalink","","3ea70744-1a3b-4a19-bd07-98f9b1b2774d","virustotal-report","misc"
"67087337-ed20-4c99-9018-038d14b6899a",32436,"Other","datetime","2023-01-27T09:12:30.000000+0000","",0,1674810924,"last-submission","","3ea70744-1a3b-4a19-bd07-98f9b1b2774d","virustotal-report","misc"
"e35fa410-11c3-4ae0-8e41-84455590d4a3",32436,"Other","text","0/52","",0,1674810924,"detection-ratio","","3ea70744-1a3b-4a19-bd07-98f9b1b2774d","virustotal-report","misc"

