uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3dca391e-f0e4-4789-966c-10d107033373",43531,"Payload delivery","filename","Simps.mips","",0,1610554237,"","","","",""
"c6f414c3-e034-415b-b7de-02adaeeff4d1",43531,"Payload delivery","md5","f4298c8cf4baa2176f9968aae5b0c29d","",1,1610554237,"","","","",""
"ba53d5cb-373e-4e11-8e2b-f0ad3799bc69",43531,"Payload delivery","sha1","faec929d609b4e781a01545525865eeeba4c7b22","",1,1610554237,"","","","",""
"3e184de9-09e5-4b59-87a8-7bf2a5c673e2",43531,"Payload delivery","sha256","42f8ec4b925f273cd2942a70d76fae7541bbe9021b4726faf00aaee8e780e768","",1,1610554237,"","","","",""
"e5ad9629-799c-485b-81a1-002200822626",43531,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1610554237,"","","","",""
"ed584b3b-4ef6-4aba-a1a7-0c66740673d7",43531,"Network activity","url","http://31.7.62.115/Simps.mips","",1,1610554237,"","","","",""
"b9539504-feb7-4fba-b9dd-8e1c54faff82",43531,"Network activity","ip-dst","31.7.62.115","",1,1610554237,"","","","",""
"cc2bd2ba-d615-4a1d-9618-573bf34d529b",43531,"External analysis","link","https://www.virustotal.com/gui/file/42f8ec4b925f273cd2942a70d76fae7541bbe9021b4726faf00aaee8e780e768/detection","",0,1610554238,"permalink","","a8110522-524a-4c70-86d5-49af42b8b1d3","virustotal-report","misc"
"03fa1f78-7a7c-44d9-8a11-9b895e402a62",43531,"Other","datetime","2021-01-12T10:02:09.000000+0000","",0,1610554238,"last-submission","","a8110522-524a-4c70-86d5-49af42b8b1d3","virustotal-report","misc"
"d531f3b0-d64f-4903-a87c-2ceb29f382cc",43531,"Other","text","27/62","",0,1610554238,"detection-ratio","","a8110522-524a-4c70-86d5-49af42b8b1d3","virustotal-report","misc"

