uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e523a9c-211a-41ff-b53d-25a2f4e3510e",9915,"Payload delivery","filename","vlxx.x86","",0,1696300323,"","","","",""
"f884f376-5889-4742-915c-803d019467ad",9915,"Payload delivery","md5","32bc95f6dc9cd6200462cea6c85d0915","",1,1696300323,"","","","",""
"1af5bcbe-2d48-46b1-bf67-79376bcb4733",9915,"Payload delivery","sha1","928d212a8c099c756894d1ae32868b44c7ebc52e","",1,1696300323,"","","","",""
"1c08b226-c1c2-45d8-99c1-9bd1563ad9df",9915,"Payload delivery","sha256","cfba9dd7374a61a945dc87dd80e3b337ccb2eb9bee3997213227a7ad3cfc3007","",1,1696300323,"","","","",""
"1e1738f6-b896-47f7-b19b-6b5ffa2218b4",9915,"Payload delivery","mime-type","application/x-executable","",0,1696300323,"","","","",""
"ac855cbc-e7d4-44b1-a5d4-fbd88d174c03",9915,"Network activity","url","http://cnc.joskekurwa.xyz/vlxx.x86","",1,1696300323,"","","","",""
"1a618299-e93b-4e07-8bf5-255409b9b190",9915,"Network activity","domain","cnc.joskekurwa.xyz","",1,1696300323,"","","","",""
"6798f7d1-419f-433b-abc8-04212d5e30e6",9915,"External analysis","link","https://www.virustotal.com/gui/file/cfba9dd7374a61a945dc87dd80e3b337ccb2eb9bee3997213227a7ad3cfc3007/detection","",0,1696300323,"permalink","","85b4c36a-1953-4dde-9da9-7e033c9c5df6","virustotal-report","misc"
"21dd56a2-3898-4729-a13e-917c859ac2ea",9915,"Other","datetime","2023-09-27T17:17:05.000000+0000","",0,1696300323,"last-submission","","85b4c36a-1953-4dde-9da9-7e033c9c5df6","virustotal-report","misc"
"1b80b1f6-7389-4373-822a-ba3624f88f6a",9915,"Other","text","39/63","",0,1696300323,"detection-ratio","","85b4c36a-1953-4dde-9da9-7e033c9c5df6","virustotal-report","misc"

