uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"14cb77ee-1198-491c-b8fb-cd267bff0c77",23376,"Payload delivery","filename","doge.i586","",0,1664132104,"","","","",""
"a5d357f0-58d5-4900-86d3-2d7e8f573507",23376,"Payload delivery","md5","4ad7d0b1c374158780961c7a98cd095b","",1,1664132104,"","","","",""
"76de46f8-e825-4472-8c2c-fa757dc9e5af",23376,"Payload delivery","sha1","2fb0a3812b6f4214c2106b7b805f4d972f60ea79","",1,1664132104,"","","","",""
"363313d8-3be0-4f81-9358-fc2530dc7379",23376,"Payload delivery","sha256","685b00a7c45eaa0c94cc7fa2feb9cd635ae141a3a83fe2a5c9113d7b2bd77abc","",1,1664132104,"","","","",""
"afa1ff1a-0fff-4ef0-9b85-c684dfbd4569",23376,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1664132104,"","","","",""
"a36e7943-f730-43a7-b33b-3a527df8ec7f",23376,"Network activity","url","http://45.140.188.111/doge.i586","",1,1664132104,"","","","",""
"6b011c1b-20bb-40fc-aafe-05d188e4751e",23376,"Network activity","ip-dst","45.140.188.111","",1,1664132104,"","","","",""
"c370a6d2-d793-4dc7-9a54-91a49a7b8a0a",23376,"External analysis","link","https://www.virustotal.com/gui/file/685b00a7c45eaa0c94cc7fa2feb9cd635ae141a3a83fe2a5c9113d7b2bd77abc/detection","",0,1664132104,"permalink","","89927fd3-8bd0-4644-aa11-3d6cb6a4d697","virustotal-report","misc"
"b6674045-834c-4598-a056-08ec87f46e02",23376,"Other","datetime","2022-09-25T04:58:57.000000+0000","",0,1664132104,"last-submission","","89927fd3-8bd0-4644-aa11-3d6cb6a4d697","virustotal-report","misc"
"3fbf8e29-c02f-4f2e-b17d-780434c4c6b2",23376,"Other","text","33/64","",0,1664132104,"detection-ratio","","89927fd3-8bd0-4644-aa11-3d6cb6a4d697","virustotal-report","misc"

