uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1d400f11-dc07-4c9f-a935-d3fe13b850d4",8006,"Payload delivery","filename","sora.mpsl","",0,1721073543,"","","","",""
"2abd4b33-78c6-48db-b763-2f200bd6d370",8006,"Payload delivery","md5","c4a3577d4eb6d999876edd96b11c33b8","",1,1721073543,"","","","",""
"e6dce052-515f-408c-b74a-9ad681213574",8006,"Payload delivery","sha1","1c2d3a56e5c119069793f7168079b2763f4646f9","",1,1721073543,"","","","",""
"68ce4d98-9690-4c6d-ab4e-8d424dc7737c",8006,"Payload delivery","sha256","b0601cc23662cf57f921810841b83bd9a4a22f033bc1bd3d2f4affbfca43af84","",1,1721073543,"","","","",""
"16c73b9f-7b19-4698-9977-f30a0ef286b7",8006,"Payload delivery","mime-type","application/x-executable","",0,1721073543,"","","","",""
"33c7e9a8-5371-4c7a-8bab-154ca33bd631",8006,"Network activity","url","http://185.208.158.215/bins/sora.mpsl","",1,1721073543,"","","","",""
"93f587d8-5ff7-40d3-bc9b-a986a9af8a7c",8006,"Network activity","ip-dst","185.208.158.215","",1,1721073543,"","","","",""
"d130ccc6-ce2e-4bac-9309-3d76335f2083",8006,"Payload delivery","filename","mpsl","",0,1721075581,"","","","",""
"30268b63-0030-4a92-8e7a-675e5edcb9b9",8006,"External analysis","link","https://www.virustotal.com/gui/file/b0601cc23662cf57f921810841b83bd9a4a22f033bc1bd3d2f4affbfca43af84/detection","",0,1721073543,"permalink","","266d2518-4598-4649-9774-16c9c2eb96b8","virustotal-report","misc"
"db1fd81c-264b-4118-92a3-588b1bceb828",8006,"Other","datetime","2024-07-15T21:41:10.000000+0000","",0,1721073543,"last-submission","","266d2518-4598-4649-9774-16c9c2eb96b8","virustotal-report","misc"
"793a6864-bf27-4d99-9ea4-b45ffdb09e94",8006,"Other","text","34/78","",0,1721073543,"detection-ratio","","266d2518-4598-4649-9774-16c9c2eb96b8","virustotal-report","misc"

