uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4fa992cc-d13d-440d-bc96-84cd4aa62928",55425,"Payload delivery","filename","8990321gc.msi","",0,1621447207,"","","","",""
"ced98bf3-dd41-4aee-866a-46d1f403ecac",55425,"Payload delivery","md5","0f5eac65288c3f0f84902dbf9626585e","",1,1621447207,"","","","",""
"0bed685a-c061-4509-baf4-11cabaa4cf0a",55425,"Payload delivery","sha1","54c6fa97e977dcba6ba82f214db56fd5907e1dad","",1,1621447207,"","","","",""
"e50fa6e4-e1de-492f-a76e-4c013a6d1b93",55425,"Payload delivery","sha256","0eb0b83d4c999081f6772c5fc957aa5dc0b35580879ffa4c980e33d89c66d72b","",1,1621447207,"","","","",""
"28193e8d-f3e1-45e6-82a3-55934ffbc3f8",55425,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 6.1, MSI Installer, Code page: 1252, Last Printed: Fri Sep 21 10:56:09 2012, Create Time/Date: Fri Sep 21 10:56:09 2012, Name of Creating Applicatio%WINDIR%\Installer, Title: Exe to msi converter free, Author: www.exetomsi.com, Template: ;0, Last Saved By: devuser, Revision Number: {C35CF0AA-9B3F-4903-9F05-EBF606D58D3E}, Last Saved Time/Date: Tue May 21 12:56:44 2013, Number of Pages: 100, Number of Words: 0, Security: 0","",0,1621447207,"","","","",""
"1c7c493e-6511-416d-bfc0-54db9f5a176e",55425,"Network activity","url","http://telecomservices.com.ec/admin/8990321gc.msi","",1,1621447208,"","","","",""
"70e9f3d0-c55d-4777-bfa6-6f55705428a4",55425,"Network activity","domain","telecomservices.com.ec","",1,1621447208,"","","","",""
"7148f61f-88f5-4505-9fb4-0f2715486aba",55425,"External analysis","link","https://www.virustotal.com/gui/file/0eb0b83d4c999081f6772c5fc957aa5dc0b35580879ffa4c980e33d89c66d72b/detection","",0,1621447209,"permalink","","841dc410-924a-451a-807c-65b3f9285a59","virustotal-report","misc"
"f53bd989-e492-4c72-b26b-5a961bb8dac8",55425,"Other","datetime","2021-05-19T15:47:24.000000+0000","",0,1621447209,"last-submission","","841dc410-924a-451a-807c-65b3f9285a59","virustotal-report","misc"
"362567aa-bb1d-4163-9d7c-360e5a8a4abf",55425,"Other","text","8/58","",0,1621447209,"detection-ratio","","841dc410-924a-451a-807c-65b3f9285a59","virustotal-report","misc"

