uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4fd8b446-29ab-4d6f-baa8-6cb7c1c0d37e",24152,"Payload delivery","filename","a-r.m-7.kaiten","",0,1596348507,"","","","",""
"10a762cc-5762-4528-9e4f-2b05f71991fa",24152,"Payload delivery","md5","e5bf6e6e142066dc5eb6332c9cc96bad","",1,1596348507,"","","","",""
"0a5ddd3c-b8ab-4f11-b6e7-4410a10a080a",24152,"Payload delivery","sha1","6ffd659970d9e3479b3fa34d8ee5c0555e36ba09","",1,1596348507,"","","","",""
"14d44900-f2ec-46dd-9ad1-141f8d938818",24152,"Payload delivery","sha256","b65de9194cec3e7737634d2ea485e0cbecdc4f128eefaffe50cd2c43e648db16","",1,1596348507,"","","","",""
"474d431c-7ef4-4327-93df-f09a3e71c9c5",24152,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1596348507,"","","","",""
"36b521ba-4f44-431f-92a8-cba1824a4168",24152,"Network activity","url","http://107.175.194.134/a-r.m-7.kaiten","",1,1596348507,"","","","",""
"ca19b0b1-d6e5-4fa0-90a5-c9024a3b4106",24152,"Network activity","ip-dst","107.175.194.134","",1,1596348507,"","","","",""
"ccbfba01-7b75-4f9d-8814-b90dd8bf4c47",24152,"External analysis","link","https://www.virustotal.com/gui/file/b65de9194cec3e7737634d2ea485e0cbecdc4f128eefaffe50cd2c43e648db16/detection","",0,1596348508,"permalink","","e10ec768-5819-4881-b9b7-e71eb342208e","virustotal-report","misc"
"22b6b1b0-1cee-4ee3-bde2-90ad9ad79e25",24152,"Other","datetime","2020-08-02T03:45:46.000000+0000","",0,1596348508,"last-submission","","e10ec768-5819-4881-b9b7-e71eb342208e","virustotal-report","misc"
"802cb0e7-b75a-456c-8661-01af66a89730",24152,"Other","text","24/58","",0,1596348508,"detection-ratio","","e10ec768-5819-4881-b9b7-e71eb342208e","virustotal-report","misc"

