uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fddf3858-664c-4e5d-a035-1e112a1b2821",62017,"Payload delivery","filename","r.exe","",0,1632830548,"","","","",""
"a77fbb37-4f18-4e9f-bb43-03286b16cdeb",62017,"Payload delivery","md5","ea5c4a912a9454bec895a614a8c442eb","",1,1632830548,"","","","",""
"3c198ec3-4825-4a06-bed1-5cc9b91e86bd",62017,"Payload delivery","sha1","76e9faa287c5f9905c7b4c4e8e5c8ce943dc6118","",1,1632830548,"","","","",""
"e3c08a8c-dac9-4f90-8591-df710adcc785",62017,"Payload delivery","sha256","1e6d253a7e98aecc71ea7509f5fcfaef4c91258403dcb028cfa6e0e7d47d8080","",1,1632830548,"","","","",""
"b6411138-8ba7-4edc-9432-e5adc2b1da29",62017,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1632830548,"","","","",""
"908a338c-ba77-46f7-8106-109ea66915ce",62017,"Payload delivery","imphash","4328f7206db519cd4e82283211d98e83","",0,1632830548,"","","","",""
"1a015f3f-86b7-4df8-9c8f-4174656880b3",62017,"Network activity","url","http://squadlegion.crabdance.com/r.exe","",1,1632830548,"","","","",""
"da540224-b406-4e95-a3b4-c8a7f2fc1d94",62017,"Network activity","domain","squadlegion.crabdance.com","",1,1632830548,"","","","",""
"ca988800-1f6b-4a3e-98d1-39efceb995a3",62017,"Other","text",".imports","",0,1632830549,"name","","a9191869-fd53-43a4-9d91-648e6f1a82a0","pe-section","file"
"b8ea1a69-7135-4779-bc51-de21b3c6b5ea",62017,"Payload delivery","md5","8c5d0f50961bfba3c7d025eabe804002","",1,1632830549,"md5","","a9191869-fd53-43a4-9d91-648e6f1a82a0","pe-section","file"
"5a6ab142-c0bc-4e4c-84e1-c41d070096f1",62017,"Payload delivery","sha1","a7c39bfeb399ea988fbab981b67c131f5af60f3b","",1,1632830549,"sha1","","a9191869-fd53-43a4-9d91-648e6f1a82a0","pe-section","file"
"37af1354-dec7-4bed-8089-ac6df3f8cc85",62017,"Payload delivery","sha256","c59818605e36ae9e2513975d8c04923b42370d4e138909b1aba35e54d78cdbe5","",1,1632830549,"sha256","","a9191869-fd53-43a4-9d91-648e6f1a82a0","pe-section","file"
"7466e449-f1aa-4e84-99ee-d40c22e7f285",62017,"Other","size-in-bytes",512,"",0,1632830549,"size-in-bytes","","a9191869-fd53-43a4-9d91-648e6f1a82a0","pe-section","file"
"3a6c2516-9b57-4ed4-9157-bcc78d1335a6",62017,"Other","float",1.14864,"",0,1632830549,"entropy","","a9191869-fd53-43a4-9d91-648e6f1a82a0","pe-section","file"
"70b90ebd-e443-4170-8f92-10e3fdb9b715",62017,"Other","text",".rsrc","",0,1632830550,"name","","cbd0e29a-7d17-4674-b72b-bbdd98af8ee6","pe-section","file"
"e6aedeb0-5700-45e2-b00f-f8325344e731",62017,"Payload delivery","md5","231cbe88cc9a16692a4aa705e427440f","",1,1632830550,"md5","","cbd0e29a-7d17-4674-b72b-bbdd98af8ee6","pe-section","file"
"9a5f2bbd-2816-426c-8b22-6a4f81669533",62017,"Payload delivery","sha1","5f5ced14faad5cd47ce3b6b2e3dc243622dac097","",1,1632830550,"sha1","","cbd0e29a-7d17-4674-b72b-bbdd98af8ee6","pe-section","file"
"bb722594-ddde-4500-8091-acdeaf522030",62017,"Payload delivery","sha256","e05a0af1abe65fd59b0ab3d84d65a0c82f65139927bc42169d64b6afc312e564","",1,1632830550,"sha256","","cbd0e29a-7d17-4674-b72b-bbdd98af8ee6","pe-section","file"
"ac853022-876d-41ea-a5e7-0fb594a7c868",62017,"Other","size-in-bytes",3584,"",0,1632830550,"size-in-bytes","","cbd0e29a-7d17-4674-b72b-bbdd98af8ee6","pe-section","file"
"653737d5-7a91-4e1b-a2b3-1ee2a1b1f002",62017,"Other","float",4.72762,"",0,1632830550,"entropy","","cbd0e29a-7d17-4674-b72b-bbdd98af8ee6","pe-section","file"
"cd502706-5bfa-4b74-bdb6-34d445ea02da",62017,"Other","text",".themida","",0,1632830550,"name","","2ef3cf42-7e2a-4784-b764-84647e67a4e7","pe-section","file"
"63d1311c-abf9-4679-b1ff-5e7f375bad9c",62017,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1632830550,"md5","","2ef3cf42-7e2a-4784-b764-84647e67a4e7","pe-section","file"
