uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3a071a25-48f7-4b6a-be14-a1c8f162aaa7",7579,"Payload delivery","filename","x86","",0,1693728071,"","","","",""
"d9818aa8-3b92-413a-a66c-8b7cd100db1a",7579,"Payload delivery","md5","765f908ecf5f70b005df7685668ea042","",1,1693728071,"","","","",""
"0b214cd5-c3fd-42c6-9956-5abfee818342",7579,"Payload delivery","sha1","af2b6fcf4ab06f95701ee5aa84a954270eb012c2","",1,1693728071,"","","","",""
"67e0ea99-c206-49ee-970a-74fb4a615f34",7579,"Payload delivery","sha256","8b0ac00f2d3378a745118d937e7d53cb52ccb16884492f5a599f021b67194461","",1,1693728071,"","","","",""
"7ba4c3af-cb6f-4fdc-9b0d-00ac6acfc38c",7579,"Payload delivery","mime-type","application/x-executable","",0,1693728071,"","","","",""
"d8bbb32e-541b-42be-83a9-bbef1c44a442",7579,"Network activity","url","http://213.181.206.96/x86","",1,1693728071,"","","","",""
"4503c5c6-2827-498f-951d-7da6f94563ea",7579,"Network activity","ip-dst","213.181.206.96","",1,1693728071,"","","","",""
"23898cf8-95fe-4fbd-8c05-fb81f2864770",7579,"External analysis","link","https://www.virustotal.com/gui/file/8b0ac00f2d3378a745118d937e7d53cb52ccb16884492f5a599f021b67194461/detection","",0,1693728071,"permalink","","565d813d-0030-44e9-9f92-2d6dba01e2ce","virustotal-report","misc"
"229c4744-9afe-4d3b-b302-1c0369bcef4e",7579,"Other","datetime","2023-09-02T17:22:46.000000+0000","",0,1693728071,"last-submission","","565d813d-0030-44e9-9f92-2d6dba01e2ce","virustotal-report","misc"
"de6ae07f-da10-4735-b9d2-f84bd399bfc6",7579,"Other","text","40/61","",0,1693728071,"detection-ratio","","565d813d-0030-44e9-9f92-2d6dba01e2ce","virustotal-report","misc"

