uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8bd3dc81-a074-4364-9b5e-5f810a4dd06d",46943,"Payload delivery","filename","ulti_final.exe","",0,1612790716,"","","","",""
"10378782-cbc1-49c3-84cb-d6002e8c8d23",46943,"Payload delivery","md5","e899de9cd08eb981454c8462ee031f9d","",1,1612790716,"","","","",""
"a239d653-db82-4d7b-9d50-62b4d0ae8d4e",46943,"Payload delivery","sha1","dca9db8ade0611fb3e76860b9ee7d5701f7f7a6e","",1,1612790716,"","","","",""
"c43a24e7-c3fe-44a0-af09-68fff5e11e38",46943,"Payload delivery","sha256","cd5acb3d392233bc5608a66a7614a49b20fe9531594e7ba0621d193e816dd7e4","",1,1612790716,"","","","",""
"409994af-31f5-4f51-98bf-7ffb72a2c5a0",46943,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1612790716,"","","","",""
"2f38cfd2-c8fc-4b3c-8749-be6dabf945ec",46943,"Payload delivery","imphash","ba54e48d0f0346b349e9f7a2c8ecaf5c","",0,1612790716,"","","","",""
"9707489f-a24b-44a4-bd20-4a8822feefe8",46943,"Network activity","url","https://callonenergy.com/swap/ulti_final.exe","",1,1612790716,"","","","",""
"5150b0fa-1247-45b0-8004-eb50af2b1ad6",46943,"Network activity","domain","callonenergy.com","",1,1612790716,"","","","",""
"b477944d-a982-4aec-8a4b-eb5401f01542",46943,"Other","text",".text","",0,1612790718,"name","","436a1264-707b-4333-bd38-fa6fa7281a85","pe-section","file"
"c024c2aa-7c92-4937-9106-be8bc196c355",46943,"Payload delivery","md5","d041c44a2776d0fe199330b578befabc","",1,1612790719,"md5","","436a1264-707b-4333-bd38-fa6fa7281a85","pe-section","file"
"597ba36b-8615-4eff-a4b2-b10e31508cc6",46943,"Payload delivery","sha1","3863764807db707f21605c74e61d5d9cb4a96947","",1,1612790720,"sha1","","436a1264-707b-4333-bd38-fa6fa7281a85","pe-section","file"
"70b00c0c-3b96-4699-8adc-771e193efcd1",46943,"Payload delivery","sha256","dad644cf2b6ece931d5381a7b4da556458841eea6bf1057812ee9ea2525c5eea","",1,1612790722,"sha256","","436a1264-707b-4333-bd38-fa6fa7281a85","pe-section","file"
"3f6ca451-dc4b-46bd-8ec3-04e7077cb7b6",46943,"Other","size-in-bytes",133120,"",0,1612790722,"size-in-bytes","","436a1264-707b-4333-bd38-fa6fa7281a85","pe-section","file"
"91d20236-320a-4ca4-a102-93aa1992e9fa",46943,"Other","float",6.45406,"",0,1612790722,"entropy","","436a1264-707b-4333-bd38-fa6fa7281a85","pe-section","file"
"50fdbd69-97eb-4a03-af31-204a313cb2e4",46943,"Other","text",".rdata","",0,1612790723,"name","","981ec9df-1d9b-4d51-9c70-d380ebc0cf74","pe-section","file"
"bbbf16dc-8da2-449c-b6e9-199aa16b38aa",46943,"Payload delivery","md5","46e028e5cbd0625416978c86181f9c6f","",1,1612790723,"md5","","981ec9df-1d9b-4d51-9c70-d380ebc0cf74","pe-section","file"
"744df42f-e7e2-425a-b73f-f75745b958bb",46943,"Payload delivery","sha1","ea3f3c9164ef446da2b5e327dc3ba0c5a06d5cea","",1,1612790723,"sha1","","981ec9df-1d9b-4d51-9c70-d380ebc0cf74","pe-section","file"
"8d46403e-1155-41b9-a963-96a2884edd61",46943,"Payload delivery","sha256","d8ae9b512f33e1a053c1eea36fb5b5d503539d6ad1f3ee99463b2368e701084d","",1,1612790723,"sha256","","981ec9df-1d9b-4d51-9c70-d380ebc0cf74","pe-section","file"
"2703145e-503d-464a-89f8-d7f709cf63c9",46943,"Other","size-in-bytes",62976,"",0,1612790723,"size-in-bytes","","981ec9df-1d9b-4d51-9c70-d380ebc0cf74","pe-section","file"
"3229b81a-bf42-4f5e-b8df-82890bdfdee9",46943,"Other","float",5.8499,"",0,1612790723,"entropy","","981ec9df-1d9b-4d51-9c70-d380ebc0cf74","pe-section","file"
"ee8994ee-dd30-4a54-b07b-c466ebd03c70",46943,"Other","text",".data","",0,1612790723,"name","","46be6d86-ae94-439d-9adc-0ca33277f59e","pe-section","file"
"1e350a09-124d-4f86-a869-f218678b05d8",46943,"Payload delivery","md5","c2ca70b78266c8d76ca3a7e9358ab22a","",1,1612790723,"md5","","46be6d86-ae94-439d-9adc-0ca33277f59e","pe-section","file"
"32f02361-d188-47f6-8a08-bda04d3de82d",46943,"Payload delivery","sha1","1458af397de8c9609f697472d75f2f5b718a94ed","",1,1612790723,"sha1","","46be6d86-ae94-439d-9adc-0ca33277f59e","pe-section","file"
"ba5f162a-6355-4a61-a1cc-07a222ce8a49",46943,"Payload delivery","sha256","bf1aa6f6773a022902766c8b6057788f057f3dde1726b5ba098bf001dbb2851a","",1,1612790723,"sha256","","46be6d86-ae94-439d-9adc-0ca33277f59e","pe-section","file"
"adbb47a5-5350-4b08-b7af-8dbc408b7454",46943,"Other","size-in-bytes",3072,"",0,1612790723,"size-in-bytes","","46be6d86-ae94-439d-9adc-0ca33277f59e","pe-section","file"
"64ff901c-2d34-46ff-a06d-d5d5945e81b6",46943,"Other","float",1.83867,"",0,1612790723,"entropy","","46be6d86-ae94-439d-9adc-0ca33277f59e","pe-section","file"
"92fdb791-5ee6-4a54-9041-640d5dde8a0f",46943,"Other","text",".pdata","",0,1612790724,"name","","6d47f774-e24f-4219-a5f4-de1ea81deb5f","pe-section","file"
"361eec80-86f9-4aa8-ae78-425869f08015",46943,"Payload delivery","md5","c88e14b3d0db151d25eb7b004a8b17f1","",1,1612790724,"md5","","6d47f774-e24f-4219-a5f4-de1ea81deb5f","pe-section","file"
"09ccf5ff-fdbc-47ff-b2ae-d4f636a94bbf",46943,"Payload delivery","sha1","bad7d170aaa2d7455d80fadf1412b259a206a8a4","",1,1612790724,"sha1","","6d47f774-e24f-4219-a5f4-de1ea81deb5f","pe-section","file"
"c175b9f2-fad4-4bae-b717-b0a4f9ceefc6",46943,"Payload delivery","sha256","2078744c62cb1fdd7b5f7cd058a2b363e2dc2c5365a570cea1a9025efa9db544","",1,1612790724,"sha256","","6d47f774-e24f-4219-a5f4-de1ea81deb5f","pe-section","file"
"3ee0ca46-303a-4feb-a5d0-6b03a1f70aa1",46943,"Other","size-in-bytes",7680,"",0,1612790724,"size-in-bytes","","6d47f774-e24f-4219-a5f4-de1ea81deb5f","pe-section","file"
"b3fb7718-b73f-4eb4-92a8-0ceae6cae5ea",46943,"Other","float",5.18963,"",0,1612790724,"entropy","","6d47f774-e24f-4219-a5f4-de1ea81deb5f","pe-section","file"
"9632e4e0-16ad-4494-be3d-e3711a87d626",46943,"Other","text",".gfids","",0,1612790724,"name","","b97ffa87-4a8d-4020-867a-6f896a8f34d0","pe-section","file"
"488beebe-1999-4e25-a7bf-e2b095a9dc88",46943,"Payload delivery","md5","c50d8f18a5c480b3f26dec615622dd9a","",1,1612790724,"md5","","b97ffa87-4a8d-4020-867a-6f896a8f34d0","pe-section","file"
"65aed84b-f8cc-43d1-a86f-e99f63972d94",46943,"Payload delivery","sha1","e40f12cc51f5da4eff6a784f2fe3416ad0051c3e","",1,1612790724,"sha1","","b97ffa87-4a8d-4020-867a-6f896a8f34d0","pe-section","file"
"56965d21-fec7-4ac4-8dd9-6d94c99c4d9d",46943,"Payload delivery","sha256","2bcc878c3c237d6b908f9686733c1eded85028f1e6118e20b2f2c86c2da6c320","",1,1612790724,"sha256","","b97ffa87-4a8d-4020-867a-6f896a8f34d0","pe-section","file"
"109b3f1c-82b1-4ff9-9d64-69177de1ee33",46943,"Other","size-in-bytes",512,"",0,1612790724,"size-in-bytes","","b97ffa87-4a8d-4020-867a-6f896a8f34d0","pe-section","file"
"e544e46c-97b8-4d4b-a2d0-1964ac8f4939",46943,"Other","float",1.76071,"",0,1612790724,"entropy","","b97ffa87-4a8d-4020-867a-6f896a8f34d0","pe-section","file"
"aa7d6181-8eda-4806-8c6a-dd95fa452bcc",46943,"Other","text",".rsrc","",0,1612790724,"name","","a2d0ef98-8786-4747-9771-b172496c31ef","pe-section","file"
"98adf2a7-1c69-49c4-b5fe-919084e359d2",46943,"Payload delivery","md5","1d6570dd962b223eab2e6f22b8444680","",1,1612790724,"md5","","a2d0ef98-8786-4747-9771-b172496c31ef","pe-section","file"
"a4f02310-d378-4241-b46d-7d927be6c813",46943,"Payload delivery","sha1","f761f509375871d4a8133f0aea0c35afb1d91282","",1,1612790724,"sha1","","a2d0ef98-8786-4747-9771-b172496c31ef","pe-section","file"
"a90ae566-408a-46f7-be57-d3bc2154a97e",46943,"Payload delivery","sha256","6a4eeba72f6f6c39a69db10e00bf7f0faab68549091d7be2dc2e2fd975aa039d","",1,1612790724,"sha256","","a2d0ef98-8786-4747-9771-b172496c31ef","pe-section","file"
"6f57aa32-d01a-456d-b64e-207c3d9c8da1",46943,"Other","size-in-bytes",61440,"",0,1612790724,"size-in-bytes","","a2d0ef98-8786-4747-9771-b172496c31ef","pe-section","file"
"fe438204-3704-49df-bd97-8635fad0a18b",46943,"Other","float",7.517,"",0,1612790725,"entropy","","a2d0ef98-8786-4747-9771-b172496c31ef","pe-section","file"
"ccf51a15-1942-47c4-a861-dc2b2a8b87c3",46943,"Other","text",".reloc","",0,1612790725,"name","","339b8ea4-5324-4b4d-a736-3a903f2e25fa","pe-section","file"
"81ed097e-8006-4612-9de5-60f0f3d1ef17",46943,"Payload delivery","md5","009a78b8bf2512aa992fd4c625b5aa56","",1,1612790725,"md5","","339b8ea4-5324-4b4d-a736-3a903f2e25fa","pe-section","file"
"ee17d74a-eae9-4bd3-810f-4bd92841b036",46943,"Payload delivery","sha1","3fb7d72fc49e9a194afc828a24e897be467a6a6a","",1,1612790725,"sha1","","339b8ea4-5324-4b4d-a736-3a903f2e25fa","pe-section","file"
"b7b2c703-c9e0-4395-af52-d4097cdeb5b8",46943,"Payload delivery","sha256","e3798dea44e8b3a67453fead71ec1540f8d3125f20609baeca3917bc32690ee9","",1,1612790725,"sha256","","339b8ea4-5324-4b4d-a736-3a903f2e25fa","pe-section","file"
"44f08776-3377-4e38-ac30-d3257e9c7632",46943,"Other","size-in-bytes",2048,"",0,1612790725,"size-in-bytes","","339b8ea4-5324-4b4d-a736-3a903f2e25fa","pe-section","file"
"b04e219e-a587-4848-b68e-56d8b8cd9bfe",46943,"Other","float",4.98288,"",0,1612790725,"entropy","","339b8ea4-5324-4b4d-a736-3a903f2e25fa","pe-section","file"
"ef0bce65-e5a0-465c-892d-382905e91b67",46943,"External analysis","link","https://www.virustotal.com/gui/file/cd5acb3d392233bc5608a66a7614a49b20fe9531594e7ba0621d193e816dd7e4/detection","",0,1612790725,"permalink","","518d296f-08e5-467b-85c7-dcb585d25972","virustotal-report","misc"
"a6739060-128b-4113-9c7a-70a2d0141cf1",46943,"Other","datetime","2020-12-03T11:24:23.000000+0000","",0,1612790725,"last-submission","","518d296f-08e5-467b-85c7-dcb585d25972","virustotal-report","misc"
