uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e03c1235-d56f-4581-8ec2-710584555444",23269,"Payload delivery","filename","KtWTCeAxNaFRLHg.exe","",0,1663323318,"","","","",""
"831945b9-818e-4eb4-89fe-268610d1f145",23269,"Payload delivery","md5","9c92aabedbe3e0502206f5da04b19702","",1,1663323318,"","","","",""
"b5d05dd4-f810-45d1-bed0-c9e450b6ba34",23269,"Payload delivery","sha1","74deb5405100a5540d4924ed9cb3707249a7c1f7","",1,1663323318,"","","","",""
"e5ab2690-5ef1-48e8-94bd-a016cc79b512",23269,"Payload delivery","sha256","3b4fc6d1fef03e6c899646de40304267775161e099280418e96d29f9c159813a","",1,1663323318,"","","","",""
"214b1f5a-ccbb-4ec4-b732-48040fb76ab6",23269,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1663323318,"","","","",""
"129ce05f-a5fc-41c9-b0ed-1bf8fd60306b",23269,"Payload delivery","imphash","56fc94e02d7bc310030753938e49a91a","",0,1663323318,"","","","",""
"e355b270-959f-44ee-af79-be8f1aab345a",23269,"Network activity","url","http://81.161.229.110/htdocs/KtWTCeAxNaFRLHg.exe","",1,1663323318,"","","","",""
"19b9881e-7ed6-466f-b006-a909a4981560",23269,"Network activity","ip-dst","81.161.229.110","",1,1663323318,"","","","",""
"bf342a97-4ffb-47ee-91c2-8fa91f679a3f",23269,"Payload delivery","filename","JbHWSxFnQqEMTeN.exe","",0,1663325409,"","","","",""
"8f1fd730-d3f8-4518-98d8-ec4b98fae727",23269,"Payload delivery","filename","oREFBjTcYCZezNK.exe","",0,1663329009,"","","","",""
"9637154e-0a3b-4615-84b1-4002e7e79646",23269,"Network activity","url","http://81.161.229.110/htdocs/JbHWSxFnQqEMTeN.exe","",1,1663329010,"","","","",""
"101e734c-936c-45e5-8e07-0aa79fcb0664",23269,"Payload delivery","filename","XgADWaBsXoCMDiE.exe","",0,1663329061,"","","","",""
"5992fa1f-88f1-4c15-823e-a866a8803415",23269,"Network activity","url","http://81.161.229.110/htdocs/oREFBjTcYCZezNK.exe","",1,1663329061,"","","","",""
"4135c18f-e36f-4d8e-bcd6-165d960915fd",23269,"Payload delivery","filename","fNZBWwPrWbRRQXe.exe","",0,1663329182,"","","","",""
"4b769aa8-60f2-4a7c-816f-ed1cd3cafc18",23269,"Network activity","url","http://81.161.229.110/htdocs/XgADWaBsXoCMDiE.exe","",1,1663329182,"","","","",""
"678a4941-748e-48ed-b633-67cdddf3e6fd",23269,"Other","text",".text","",0,1663323318,"name","","8cb42f4d-6396-4baf-9311-28ab5f32daf7","pe-section","file"
