uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f14388b-8708-4e9c-a11a-2e12c0a80102",21405,"Payload delivery","filename","snype.arm4","",0,1595160715,"","","","",""
"5f14388b-4358-4d9c-a09a-2e12c0a80102",21405,"Payload delivery","md5","f2bd5a9b0b793d2028cb40469f1db3c5","",1,1595160715,"","","","",""
"5f14388b-4690-4d64-8c0a-2e12c0a80102",21405,"Payload delivery","sha1","bfb59db36cc704b2b060f96b763aa27aafe193a8","",1,1595160715,"","","","",""
"5f14388b-d290-470e-aebf-2e12c0a80102",21405,"Payload delivery","sha256","c98eecf985529f82ff549207f5e2851492446a8965ea7bf6e0030b8d28d4d51a","",1,1595160715,"","","","",""
"5f14388b-8534-4bf2-9827-2e12c0a80102",21405,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1595160715,"","","","",""
"5f14388b-9ed8-47e0-96ed-2e12c0a80102",21405,"Network activity","url","http://207.148.19.82/snype.arm4","",1,1595160715,"","","","",""
"5f14388b-3fe8-4e0b-bb55-2e12c0a80102",21405,"Network activity","ip-dst","207.148.19.82","",1,1595160715,"","","","",""
"26f16827-6501-4df5-9222-b109a7210e62",21405,"External analysis","link","https://www.virustotal.com/gui/file/c98eecf985529f82ff549207f5e2851492446a8965ea7bf6e0030b8d28d4d51a/detection","",0,1595160717,"permalink","","936de6e8-5ceb-4df5-9feb-ef26adcba3c1","virustotal-report","misc"
"947993ed-fa94-4bef-9b5f-c11c399d79ec",21405,"Other","datetime","2020-07-19T10:15:38.000000+0000","",0,1595160717,"last-submission","","936de6e8-5ceb-4df5-9feb-ef26adcba3c1","virustotal-report","misc"
"8e6423c3-6ebb-4dde-a9c5-d145d5ed362f",21405,"Other","text","31/59","",0,1595160717,"detection-ratio","","936de6e8-5ceb-4df5-9feb-ef26adcba3c1","virustotal-report","misc"

