uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9ef11369-9e41-4d93-940c-b2ddfaa70627",38296,"Payload delivery","filename","p44T2tO6lcBdWwJ.exe","",0,1681969831,"","","","",""
"10bcb55d-82cf-424f-b731-aefe68fb177b",38296,"Payload delivery","md5","4ed445c5deb5ea0980cbd5656fa1d35f","",1,1681969831,"","","","",""
"a9ce1da8-e29a-4606-90e4-7afc0a30604e",38296,"Payload delivery","sha1","dd0a8746c874e3d27983682556db2e6a2bbfe894","",1,1681969831,"","","","",""
"b5a278bd-e2f8-4b14-a343-8fe43a58a10d",38296,"Payload delivery","sha256","f3f3fee0e272e4766061161496cce13d0f018f837dac7f66078b13c1889ded20","",1,1681969831,"","","","",""
"b38058f4-9f3b-40ca-b116-3ddc9789a995",38296,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1681969831,"","","","",""
"38649a8f-4a12-45d2-b78f-13252ca51eba",38296,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1681969831,"","","","",""
"22fde10d-0715-4e92-9f4e-29b702c3bb26",38296,"Network activity","url","http://cstutorial.in/cxa/p44T2tO6lcBdWwJ.exe","",1,1681969831,"","","","",""
"67cdb851-d136-47a2-9113-bda0e8d7b730",38296,"Network activity","domain","cstutorial.in","",1,1681969831,"","","","",""
"23cfc49e-59c8-4fca-904a-80b4acaaac42",38296,"Other","text",".text","",0,1681969831,"name","","2231afd8-44c6-446f-9c7d-a0a385d12a81","pe-section","file"
"73ec8ca5-5400-44fb-b3ea-d845fdff9caa",38296,"Payload delivery","md5","726ca1673afb7002d9d3b55eeccd7eaf","",1,1681969831,"md5","","2231afd8-44c6-446f-9c7d-a0a385d12a81","pe-section","file"
"51fe80a8-8aff-448f-b272-e6b682235faa",38296,"Payload delivery","sha1","6a643be907ea47d88bc5a9e3e1be44bd5b4f731b","",1,1681969831,"sha1","","2231afd8-44c6-446f-9c7d-a0a385d12a81","pe-section","file"
"f887cbc0-5ed0-4fa9-ab05-f80ea52e6763",38296,"Payload delivery","sha256","395d33706647681fe544d7ae2752294c1046d4846d1ac7d502907da410caee1a","",1,1681969831,"sha256","","2231afd8-44c6-446f-9c7d-a0a385d12a81","pe-section","file"
"4979e6a7-91fd-4a5e-bb86-2d6dd9707229",38296,"Other","size-in-bytes",620544,"",0,1681969831,"size-in-bytes","","2231afd8-44c6-446f-9c7d-a0a385d12a81","pe-section","file"
"ba63625e-e3a1-4029-afcf-ff69a28518d4",38296,"Other","float",7.35307,"",0,1681969831,"entropy","","2231afd8-44c6-446f-9c7d-a0a385d12a81","pe-section","file"
"e74f7c4b-a0ca-4633-aece-fbc9b29c7f2d",38296,"Other","text",".rsrc","",0,1681969832,"name","","460bf131-5252-4f9c-891e-e6428f330509","pe-section","file"
"a018a767-da96-4a7b-af48-2cb15a321636",38296,"Payload delivery","md5","2b77b3d3e05ceb544b7971ac672baa17","",1,1681969832,"md5","","460bf131-5252-4f9c-891e-e6428f330509","pe-section","file"
"19ea08de-d231-4048-b6d5-5cb2f415bf3d",38296,"Payload delivery","sha1","fb3ccc23aed1e6e4a91e41ef9d7b7c11f5f0ba7f","",1,1681969832,"sha1","","460bf131-5252-4f9c-891e-e6428f330509","pe-section","file"
"041ccbbd-5338-4205-bb2c-8cd9f3ea4518",38296,"Payload delivery","sha256","0b22a1a4a75810d85e63bee93cabfa0d46bd7fa7ef32d77efd4552ab0e59b058","",1,1681969832,"sha256","","460bf131-5252-4f9c-891e-e6428f330509","pe-section","file"
"24dbefe6-d12d-4ba7-9845-9663480781ee",38296,"Other","size-in-bytes",8192,"",0,1681969832,"size-in-bytes","","460bf131-5252-4f9c-891e-e6428f330509","pe-section","file"
"80860046-15ef-4536-8339-aa77d28ec2b8",38296,"Other","float",7.4056,"",0,1681969832,"entropy","","460bf131-5252-4f9c-891e-e6428f330509","pe-section","file"
"62777418-23ae-458b-a95a-a120d473960f",38296,"Other","text",".reloc","",0,1681969832,"name","","7b62028a-9abc-4642-884f-24bd2ae0efc4","pe-section","file"
"3a2298f7-9528-4ac1-88c2-cd99522ba243",38296,"Payload delivery","md5","77c4cbf0cedb407162d632e051ced624","",1,1681969832,"md5","","7b62028a-9abc-4642-884f-24bd2ae0efc4","pe-section","file"
"464e4359-0340-47fc-b14c-96997104ced0",38296,"Payload delivery","sha1","8b543df6580705d6354abaa921f62a4247b6c02a","",1,1681969832,"sha1","","7b62028a-9abc-4642-884f-24bd2ae0efc4","pe-section","file"
