uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"13c7df50-9e50-443f-9a76-7de0703d7444",27154,"Payload delivery","filename","aE7cf.exe","",0,1666982274,"","","","",""
"7c49ef05-d7c3-42a5-9673-5ffe3db83e95",27154,"Payload delivery","md5","169b89848426bb0d051d8cb13972c251","",1,1666982274,"","","","",""
"8f4f7981-1be6-4dd4-a070-8a6b55f859c3",27154,"Payload delivery","sha1","4e14c5f5374d7a703e03dec7dbf22c95d3125943","",1,1666982274,"","","","",""
"1ec1b74a-935c-4abe-a353-72b07b624f6b",27154,"Payload delivery","sha256","8847a0e33180494d34439bd327c2c1a5a6e59d977ced499f4f78991761e845ea","",1,1666982274,"","","","",""
"b45b873e-7286-4ca9-a622-d206801486a1",27154,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1666982274,"","","","",""
"04543c38-05f7-4d19-af31-f6709726ff50",27154,"Payload delivery","imphash","9aebf3da4677af9275c461261e5abde3","",0,1666982274,"","","","",""
"ad678904-9cfb-4024-8364-9ee5453bd713",27154,"Network activity","url","http://195.133.40.104/c11ab/aE7cf.exe","",1,1666982274,"","","","",""
"22305e3b-f2fb-465a-8203-7cc587fd9d38",27154,"Network activity","ip-dst","195.133.40.104","",1,1666982274,"","","","",""
"871600ff-1f97-46d7-ba9d-58654cd702e3",27154,"Other","text","UPX0","",0,1666982274,"name","","dd9ed808-cad3-4a50-a224-39279700b598","pe-section","file"
"e00c9f3c-fffd-4b06-b1e4-56beb14189a0",27154,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1666982275,"md5","","dd9ed808-cad3-4a50-a224-39279700b598","pe-section","file"
"f1bd34df-d465-455a-b2f9-c895ba72cc91",27154,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1666982275,"sha1","","dd9ed808-cad3-4a50-a224-39279700b598","pe-section","file"
"67f89065-4e46-46e1-87e9-a67a08b546a5",27154,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1666982275,"sha256","","dd9ed808-cad3-4a50-a224-39279700b598","pe-section","file"
"f7402342-3312-4b14-9c22-b470d9a98b9b",27154,"Other","size-in-bytes",0,"",0,1666982275,"size-in-bytes","","dd9ed808-cad3-4a50-a224-39279700b598","pe-section","file"
"95c82719-6249-434e-b2f1-e806eb700a22",27154,"Other","float",0,"",0,1666982275,"entropy","","dd9ed808-cad3-4a50-a224-39279700b598","pe-section","file"
"b975a819-bdca-48c8-b9ee-09c74fad2f10",27154,"Other","text","UPX1","",0,1666982275,"name","","3006f91d-2627-4640-b824-e4aaa0b341a2","pe-section","file"
"20ef38c2-0b89-43ca-8540-c40f2989a6a8",27154,"Payload delivery","md5","8762adf2bb1f701c0cab99e9bc48e99c","",1,1666982275,"md5","","3006f91d-2627-4640-b824-e4aaa0b341a2","pe-section","file"
"c6385df0-3dd3-48f3-9775-976f33c61ccf",27154,"Payload delivery","sha1","1f1748139223ce71f77f0bff78071f2a470b141e","",1,1666982275,"sha1","","3006f91d-2627-4640-b824-e4aaa0b341a2","pe-section","file"
"9ee208a5-7830-4b18-9833-a9829bb5ea3a",27154,"Payload delivery","sha256","8c33f30caa3e8a1eeab764422c885516ad868991a2ce200ba5ce5e4dbab45136","",1,1666982275,"sha256","","3006f91d-2627-4640-b824-e4aaa0b341a2","pe-section","file"
"63973194-5503-4b94-b3f8-93751d5bcd40",27154,"Other","size-in-bytes",4485120,"",0,1666982275,"size-in-bytes","","3006f91d-2627-4640-b824-e4aaa0b341a2","pe-section","file"
"04d0faf0-ef46-4c01-9c5a-8a485fc8d612",27154,"Other","float",7.99996,"",0,1666982275,"entropy","","3006f91d-2627-4640-b824-e4aaa0b341a2","pe-section","file"
"62b49c3d-73c9-4c02-b1be-4be9b9fdf442",27154,"Other","text","UPX2","",0,1666982275,"name","","18b20e0b-2c6a-4816-ad61-e02fb1e70968","pe-section","file"
"44996aa2-61b2-45a6-87fc-7dd090e27faf",27154,"Payload delivery","md5","a100d78d2de6a15affd3a02a7428c79c","",1,1666982275,"md5","","18b20e0b-2c6a-4816-ad61-e02fb1e70968","pe-section","file"
"d93ac0ee-38a9-4ab1-a178-4c08cf89e002",27154,"Payload delivery","sha1","a1ddd4f16bc22cfacb5fcc18b42a53aab8edec05","",1,1666982275,"sha1","","18b20e0b-2c6a-4816-ad61-e02fb1e70968","pe-section","file"
"cc723541-54e0-446e-9101-2dc0d78fef41",27154,"Payload delivery","sha256","4b5b29bd8c32b98e3a9927ae9f5cf07e13029c208d23f626287094d394dc7486","",1,1666982275,"sha256","","18b20e0b-2c6a-4816-ad61-e02fb1e70968","pe-section","file"
"fee22605-3379-490e-b532-aa00a00e18b1",27154,"Other","size-in-bytes",512,"",0,1666982275,"size-in-bytes","","18b20e0b-2c6a-4816-ad61-e02fb1e70968","pe-section","file"
"43ca859c-76b4-4fc3-ac5a-e0a4e18dfe75",27154,"Other","float",2.07115,"",0,1666982275,"entropy","","18b20e0b-2c6a-4816-ad61-e02fb1e70968","pe-section","file"
"72e4847f-046b-40cf-87f3-3bc623062be3",27154,"External analysis","link","https://www.virustotal.com/gui/file/8847a0e33180494d34439bd327c2c1a5a6e59d977ced499f4f78991761e845ea/detection","",0,1666982276,"permalink","","875992c7-d9ee-4e6e-ae7f-6e1f77aee04a","virustotal-report","misc"
"9db488c4-c11f-405d-b769-8f5edd70d3cd",27154,"Other","datetime","2022-10-28T18:05:39.000000+0000","",0,1666982276,"last-submission","","875992c7-d9ee-4e6e-ae7f-6e1f77aee04a","virustotal-report","misc"
"987c03e5-bf76-4482-8fae-b7293517990f",27154,"Other","text","19/72","",0,1666982276,"detection-ratio","","875992c7-d9ee-4e6e-ae7f-6e1f77aee04a","virustotal-report","misc"

