uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fbf3a927-af91-45c0-ba39-8ac4c7c520de",8912,"Payload delivery","filename","obizx.exe","",0,1695396367,"","","","",""
"308450f0-9b38-4b71-988a-c05143d2e52e",8912,"Payload delivery","md5","db24d7e647072460deda86c30a7ac2b0","",1,1695396367,"","","","",""
"c5a20448-3584-42df-81fc-41f578253acf",8912,"Payload delivery","sha1","0edddbede34abc7c0c2452ad3be58c2b8bb170a3","",1,1695396367,"","","","",""
"8bcc8540-bcc9-4d92-9c5b-1b228e439058",8912,"Payload delivery","sha256","f7b392b1c127e2ff745de54d49329a44a7a9df84f598dfefbfb3775e8b65f6ed","",1,1695396367,"","","","",""
"386f72dd-4c20-4931-a579-222d0e343d3b",8912,"Payload delivery","mime-type","application/x-dosexec","",0,1695396367,"","","","",""
"d6dd11d3-9aa0-492d-b458-90c9a5552327",8912,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1695396367,"","","","",""
"a4b3fc8b-d736-474b-8e3e-ec0bcca8d9b6",8912,"Network activity","url","http://185.28.39.18:7777/185.28.39.18/obizx.exe","",1,1695396367,"","","","",""
"fc3a6918-1850-4159-bea6-b0047a1bb80e",8912,"Network activity","ip-dst","185.28.39.18","",1,1695396367,"","","","",""
"8c52f2b2-8e8b-4d41-8ae8-66ed10ca6ed5",8912,"Other","text",".text","",0,1695396367,"name","","137f2099-caca-4487-9d22-96b3b01e9da1","pe-section","file"
"385a3d50-0d6b-4343-906d-425ebe945a03",8912,"Payload delivery","md5","3ffc387cd6a777407ae3436e6c9373cd","",1,1695396367,"md5","","137f2099-caca-4487-9d22-96b3b01e9da1","pe-section","file"
"27c0d656-18b4-4673-aa3f-454f882fc4d7",8912,"Payload delivery","sha1","3f4e34f34c0f1ecc043f5b19793fd6c82af08cb2","",1,1695396367,"sha1","","137f2099-caca-4487-9d22-96b3b01e9da1","pe-section","file"
"a1885cc9-4b51-4bfa-a318-7c2f0268bbb4",8912,"Payload delivery","sha256","cb1e111536ce1aba46440c51555c9c6b12b6d50cd265cf01afc4fba5051d0517","",1,1695396367,"sha256","","137f2099-caca-4487-9d22-96b3b01e9da1","pe-section","file"
"e84a04b1-3bd0-4e20-ad61-c2f9631c6f32",8912,"Other","size-in-bytes",595968,"",0,1695396367,"size-in-bytes","","137f2099-caca-4487-9d22-96b3b01e9da1","pe-section","file"
"b8d9c133-aa40-4687-b7e9-0eca8585c8ae",8912,"Other","float",7.98587,"",0,1695396367,"entropy","","137f2099-caca-4487-9d22-96b3b01e9da1","pe-section","file"
"6d73bd3c-b0cb-4172-b135-35cd33979ba8",8912,"Other","text",".rsrc","",0,1695396367,"name","","b846a435-08ab-4a79-b250-32b2c7c1bc5a","pe-section","file"
"d1dbe246-5bdc-4d78-b7da-14e6ad2483d3",8912,"Payload delivery","md5","9ef006101ea3bd99ebdac22dc25cc1d5","",1,1695396367,"md5","","b846a435-08ab-4a79-b250-32b2c7c1bc5a","pe-section","file"
"c6022155-6970-40cc-bd7d-ae75313cba7b",8912,"Payload delivery","sha1","99a8ed1784c37eacb9c8828e63af3decbc3444cb","",1,1695396367,"sha1","","b846a435-08ab-4a79-b250-32b2c7c1bc5a","pe-section","file"
"12da6e4a-570b-4d3f-be23-f20719ab6d23",8912,"Payload delivery","sha256","93a0a7520b1ed0b1a6f5597cf419a10ee75acb20aa930322c84a9d083ced0583","",1,1695396367,"sha256","","b846a435-08ab-4a79-b250-32b2c7c1bc5a","pe-section","file"
"0421b024-dc77-49c9-a3a4-199cbe49713c",8912,"Other","size-in-bytes",1536,"",0,1695396367,"size-in-bytes","","b846a435-08ab-4a79-b250-32b2c7c1bc5a","pe-section","file"
"3f696ae5-6894-4c1a-8153-e31bf73b7fa1",8912,"Other","float",4.1014,"",0,1695396367,"entropy","","b846a435-08ab-4a79-b250-32b2c7c1bc5a","pe-section","file"
"c3b9f013-0201-424a-9fcc-e8d66a8b151d",8912,"Other","text",".reloc","",0,1695396368,"name","","3e8e88b0-28ae-49c0-97d3-a489f8b571f8","pe-section","file"
"f5d40454-322c-42a2-90aa-4cc59ff53583",8912,"Payload delivery","md5","43503395aed5018a7d40d87db9262549","",1,1695396368,"md5","","3e8e88b0-28ae-49c0-97d3-a489f8b571f8","pe-section","file"
