uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a5145699-e96f-4175-83dd-5939ac17825e",45061,"Payload delivery","filename","Hilix.mpsl","",0,1611662720,"","","","",""
"b91a96e9-cbd1-4680-bdb4-8d9bb97e786d",45061,"Payload delivery","md5","9354f17fc3a3861175532774564e9a2a","",1,1611662720,"","","","",""
"37d28b55-be9b-4dd8-bc2f-7f22c2b12458",45061,"Payload delivery","sha1","4fc00dc1d7dffeac590b77d0b8d7b3b8b1f7523c","",1,1611662720,"","","","",""
"a8ce90b0-0455-4c1f-8f27-d64a3567f0a5",45061,"Payload delivery","sha256","8417e0d33a74e5c1bbe6807296fccff000f8fc8392c10013b118b36b6e6e254d","",1,1611662720,"","","","",""
"f0081fc4-1731-4cca-b2e5-12e8868dbb4e",45061,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1611662720,"","","","",""
"efffb94f-d3c7-467c-a60c-6436084c1b35",45061,"Network activity","url","http://45.130.138.11/bins/Hilix.mpsl","",1,1611662720,"","","","",""
"a53550e7-382c-46b3-9873-4c5e61242eb5",45061,"Network activity","ip-dst","45.130.138.11","",1,1611662720,"","","","",""
"af6a37ca-951e-4632-814a-4b2645e72890",45061,"External analysis","link","https://www.virustotal.com/gui/file/8417e0d33a74e5c1bbe6807296fccff000f8fc8392c10013b118b36b6e6e254d/detection","",0,1611662721,"permalink","","ba7594b0-856d-4f12-a66b-3a59a42c3978","virustotal-report","misc"
"25b5eab6-1f26-478b-b922-b71180f20e1c",45061,"Other","datetime","2021-01-26T11:31:23.000000+0000","",0,1611662721,"last-submission","","ba7594b0-856d-4f12-a66b-3a59a42c3978","virustotal-report","misc"
"db600311-19de-4cdf-94e5-249d75162879",45061,"Other","text","33/62","",0,1611662721,"detection-ratio","","ba7594b0-856d-4f12-a66b-3a59a42c3978","virustotal-report","misc"

