uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f1012c3-bcac-42de-8c1c-1476c0a80102",20675,"Payload delivery","filename","mipsel","",0,1594888899,"","","","",""
"5f1012c3-8f80-49af-9e74-1476c0a80102",20675,"Payload delivery","md5","f327c54ef9db6953c6a3479465fb4d5a","",1,1594888899,"","","","",""
"5f1012c3-0f1c-4089-a038-1476c0a80102",20675,"Payload delivery","sha1","293a91a485cdfe722628d07a8b2b6ce34f39df04","",1,1594888899,"","","","",""
"5f1012c3-cb44-42b3-841d-1476c0a80102",20675,"Payload delivery","sha256","d19056341fab9c68fc1d5f3b3cf0934d8720aaab84fd7fa41d513492bdbcdc65","",1,1594888899,"","","","",""
"5f1012c3-ce7c-4ce8-8249-1476c0a80102",20675,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1594888899,"","","","",""
"5f1012c3-d830-4faa-9208-1476c0a80102",20675,"Network activity","url","http://45.84.196.110/mipsel","",1,1594888899,"","","","",""
"5f1012c3-b390-4442-bc73-1476c0a80102",20675,"Network activity","ip-dst","45.84.196.110","",1,1594888899,"","","","",""
"df874bca-504a-4585-a4e2-3314173dc54b",20675,"External analysis","link","https://www.virustotal.com/gui/file/d19056341fab9c68fc1d5f3b3cf0934d8720aaab84fd7fa41d513492bdbcdc65/detection","",0,1594888900,"permalink","","33d80fbf-6dd8-4259-ba68-651aa6fa7335","virustotal-report","misc"
"c2ce5861-b9be-46bc-a01b-9f48468c57e7",20675,"Other","datetime","2020-07-16T07:06:58.000000+0000","",0,1594888900,"last-submission","","33d80fbf-6dd8-4259-ba68-651aa6fa7335","virustotal-report","misc"
"9ffb1d8d-ca88-41df-babe-b422b42f6dc4",20675,"Other","text","36/60","",0,1594888900,"detection-ratio","","33d80fbf-6dd8-4259-ba68-651aa6fa7335","virustotal-report","misc"

