uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb3e040-d790-4244-8887-1c4ec0a80102",3726,"Payload delivery","filename","Extendo.sh4","",0,1588846656,"","","","",""
"5eb3e040-2c98-43d2-b8e5-1c4ec0a80102",3726,"Payload delivery","md5","7d08950001d8fbbbf0ee1461c504af47","",1,1588846656,"","","","",""
"5eb3e040-93f4-446f-9bab-1c4ec0a80102",3726,"Payload delivery","sha1","43a6c63d098d13ed5e1d6f6de0ce973d33531e5f","",1,1588846656,"","","","",""
"5eb3e040-67d0-4e63-a6ac-1c4ec0a80102",3726,"Payload delivery","sha256","f7f296e494912aa6fdab610664352d21252d0bc441b79000a51c49c24415cb04","",1,1588846656,"","","","",""
"5eb3e040-2658-4f4e-b05f-1c4ec0a80102",3726,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1588846656,"","","","",""
"5eb3e040-91d0-43a4-98bf-1c4ec0a80102",3726,"Network activity","url","http://52.255.143.183/AB4g5/Extendo.sh4","",1,1588846656,"","","","",""
"5eb3e040-5c68-4fbe-ae4b-1c4ec0a80102",3726,"Network activity","ip-dst","52.255.143.183","",1,1588846656,"","","","",""
"a340526d-5a53-425b-b8ba-9757bc68d6c8",3726,"External analysis","link","https://www.virustotal.com/gui/file/f7f296e494912aa6fdab610664352d21252d0bc441b79000a51c49c24415cb04/detection","",0,1588846657,"permalink","","af3e2d5d-4ea4-4cfe-b18a-293b05e0c813","virustotal-report","misc"
"08c4542c-27c5-42e2-8b98-779d1adf2ad7",3726,"Other","datetime","2020-05-06T23:30:56.000000+0000","",0,1588846657,"last-submission","","af3e2d5d-4ea4-4cfe-b18a-293b05e0c813","virustotal-report","misc"
"4876d6f0-593c-4a1e-ac54-0791b0e1e0c2",3726,"Other","text","34/60","",0,1588846657,"detection-ratio","","af3e2d5d-4ea4-4cfe-b18a-293b05e0c813","virustotal-report","misc"

