uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2811db00-83d5-4872-a8f2-802c7c463379",12505,"Payload delivery","filename","setup.exe","",0,1699784403,"","","","",""
"8d10e4fd-0821-430f-957c-2f07c80d1e1f",12505,"Payload delivery","md5","def649a973f5478cd48c8fa3a4bad7d5","",1,1699784403,"","","","",""
"47cc3494-349f-411e-ba03-2e100bed2c96",12505,"Payload delivery","sha1","018f15d1a9653de3c635e3c4b7d08f1370c4902a","",1,1699784403,"","","","",""
"d7abfe0c-d693-4b23-8dac-79c9411eea03",12505,"Payload delivery","sha256","cdf847b279be36cfa8688ea307a96eb01f931bca377d0833e86669b4f62ba94f","",1,1699784403,"","","","",""
"a62378bb-db9b-4986-ba4e-4a287efd4630",12505,"Payload delivery","mime-type","application/x-dosexec","",0,1699784403,"","","","",""
"9da098a3-8b5c-4e53-8cb9-a99f0a4bcd1d",12505,"Payload delivery","imphash","3786a4cf8bfee8b4821db03449141df4","",0,1699784403,"","","","",""
"9c7a1f24-b30e-48b2-9c55-e72ff7642e8f",12505,"Network activity","url","https://632432.space/385118/setup.exe","",1,1699784403,"","","","",""
"296557ed-164b-431a-9730-0a48127f04e3",12505,"Network activity","domain","632432.space","",1,1699784403,"","","","",""
"7aca99fc-79ed-4dd7-ad9f-e912dbe742dc",12505,"Other","text",".text","",0,1699784403,"name","","39829291-4917-4887-a0c8-aa3d8d41d424","pe-section","file"
"fbf0e37d-637c-4d8e-bd48-548c11f6bb65",12505,"Payload delivery","md5","8c9346b8cd91e8d7aa2e1586eb1a1b30","",1,1699784403,"md5","","39829291-4917-4887-a0c8-aa3d8d41d424","pe-section","file"
"5002ff89-dab4-45a8-bae8-37ba52bfc357",12505,"Payload delivery","sha1","b89caf4e5d6b26ae7c31f5883bd6f65b800c62ec","",1,1699784403,"sha1","","39829291-4917-4887-a0c8-aa3d8d41d424","pe-section","file"
"d1428398-618d-4ccc-95ca-d9f8ebaec337",12505,"Payload delivery","sha256","99f2799afc0c62e358c674048ff12ff8ff6cfbd043fd7dbfdfa6074a4a4abb26","",1,1699784403,"sha256","","39829291-4917-4887-a0c8-aa3d8d41d424","pe-section","file"
"8f1b6409-8c8a-4a91-ad27-0184e48b9013",12505,"Other","size-in-bytes",104960,"",0,1699784403,"size-in-bytes","","39829291-4917-4887-a0c8-aa3d8d41d424","pe-section","file"
"231104d3-4b3b-48c8-93a3-b93e4c1705fd",12505,"Other","float",6.60849,"",0,1699784403,"entropy","","39829291-4917-4887-a0c8-aa3d8d41d424","pe-section","file"
"61b3480a-b1a5-4563-8294-394728ed7b4d",12505,"Other","text",".rdata","",0,1699784403,"name","","16c4e5fb-50e8-4d7f-997f-e379b266df05","pe-section","file"
"98d0f920-c27f-482c-b879-950ca6157349",12505,"Payload delivery","md5","5e256dc61db6deff01801e77de19d038","",1,1699784403,"md5","","16c4e5fb-50e8-4d7f-997f-e379b266df05","pe-section","file"
"e52ba6b6-c647-495d-aed0-87a5caffba83",12505,"Payload delivery","sha1","8e65f609c6e46e1579e4425c2a811297bff84fce","",1,1699784403,"sha1","","16c4e5fb-50e8-4d7f-997f-e379b266df05","pe-section","file"
"ff66446f-7d61-44b5-87fe-a6b0ae632324",12505,"Payload delivery","sha256","7cb94e778db30749a87f35d2f7b808a60a2af1f2a39c815ceb4eef1363c67f58","",1,1699784403,"sha256","","16c4e5fb-50e8-4d7f-997f-e379b266df05","pe-section","file"
"06f356e5-7cdc-452a-b944-4c3bae96195a",12505,"Other","size-in-bytes",17920,"",0,1699784403,"size-in-bytes","","16c4e5fb-50e8-4d7f-997f-e379b266df05","pe-section","file"
"d446af0e-b583-4759-9895-a6a0795b4da4",12505,"Other","float",4.36802,"",0,1699784403,"entropy","","16c4e5fb-50e8-4d7f-997f-e379b266df05","pe-section","file"
