uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e738a4c6-c34f-4d01-a9d6-990bd19a4e6e",27613,"Payload delivery","filename","lol.sh","",0,1667553338,"","","","",""
"b6a4226d-fdff-4534-821b-45510e111340",27613,"Payload delivery","md5","5c707ebc9c15eea37d567d66fb073ccd","",1,1667553338,"","","","",""
"4801b46d-72cb-4050-bdfa-fea48befc4c0",27613,"Payload delivery","sha1","e16dc40bf1fa617e64434fc95e190db6be2c738f","",1,1667553338,"","","","",""
"e4fb2560-2dc2-4c7d-b1db-4dccc3804b6f",27613,"Payload delivery","sha256","0b1b17c62c93c9c94a1d5ba7a24402e6cf01917031b4fe050e3c337724b49ba3","",1,1667553338,"","","","",""
"3e97d8bb-638f-4ca0-99bb-20c1ac3ec7d2",27613,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1667553338,"","","","",""
"90855c5b-f737-4902-97ce-dde2fb0083a8",27613,"Network activity","url","http://194.180.48.22/lol.sh","",1,1667553338,"","","","",""
"33617f5e-83bb-40f1-bb56-48f137037849",27613,"Network activity","ip-dst","194.180.48.22","",1,1667553338,"","","","",""
"26163514-f81e-4c17-8bc8-d3a00f6877d8",27613,"External analysis","link","https://www.virustotal.com/gui/file/0b1b17c62c93c9c94a1d5ba7a24402e6cf01917031b4fe050e3c337724b49ba3/detection","",0,1667553338,"permalink","","bfd6a83c-0b2d-456e-8a8f-8b6a21b8f787","virustotal-report","misc"
"08143091-e9bf-4aa0-99b3-e054c2b88021",27613,"Other","datetime","2022-11-04T07:03:12.000000+0000","",0,1667553338,"last-submission","","bfd6a83c-0b2d-456e-8a8f-8b6a21b8f787","virustotal-report","misc"
"d70fceac-b2aa-4a8f-ab55-596facf80a39",27613,"Other","text","34/60","",0,1667553338,"detection-ratio","","bfd6a83c-0b2d-456e-8a8f-8b6a21b8f787","virustotal-report","misc"

