uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e4d8a65e-62ec-4ee5-9efe-5a4d01a77bb4",57034,"Payload delivery","filename","telnet.ppc","",0,1624414507,"","","","",""
"d0daa13c-73d2-43ff-b00c-68c0d9e6f1ce",57034,"Payload delivery","md5","e107efefa98aa0bd604f886ed358d5aa","",1,1624414507,"","","","",""
"5885d768-8454-4404-a099-7458b4d66226",57034,"Payload delivery","sha1","9246eeb3396f675d487aeb0a19cfb26970329127","",1,1624414507,"","","","",""
"e4773587-9103-417a-8806-66d23f6bd738",57034,"Payload delivery","sha256","e19cc656f9f0c21d37be7e007071ccbf4b06a51b24e609fe4e69fa314222a165","",1,1624414507,"","","","",""
"b82f5cd2-cd10-415e-92aa-47465ee5dd0c",57034,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1624414507,"","","","",""
"fd08a481-8f1a-4a90-8e4a-37c5069e3e60",57034,"Network activity","url","http://194.62.6.173/bins/telnet.ppc","",1,1624414507,"","","","",""
"0054aae1-72d9-4d98-8b37-be2a5b7cf897",57034,"Network activity","ip-dst","194.62.6.173","",1,1624414507,"","","","",""
"963984f1-93d6-4edc-aec8-616da98fb31f",57034,"External analysis","link","https://www.virustotal.com/gui/file/e19cc656f9f0c21d37be7e007071ccbf4b06a51b24e609fe4e69fa314222a165/detection","",0,1624414508,"permalink","","091f3391-35c0-4c65-b205-d0a079ab63d1","virustotal-report","misc"
"2cb0b864-b09b-48cd-b889-d73294ef00a4",57034,"Other","datetime","2021-06-23T00:31:31.000000+0000","",0,1624414512,"last-submission","","091f3391-35c0-4c65-b205-d0a079ab63d1","virustotal-report","misc"
"a6e6811e-cd55-4882-aff0-136b735e926d",57034,"Other","text","23/61","",0,1624414514,"detection-ratio","","091f3391-35c0-4c65-b205-d0a079ab63d1","virustotal-report","misc"

