uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"37e42bfa-2bc5-4841-816a-fe1b8971d2d1",32859,"Payload delivery","filename","m2.exe","",0,1675435480,"","","","",""
"5afd691d-f3a9-4ccc-9a9d-7ac9eefce77a",32859,"Payload delivery","md5","a73528d4fea4d334a7a1107241ac075c","",1,1675435480,"","","","",""
"1a43f820-f652-4eaa-9b2f-53fd8407f06d",32859,"Payload delivery","sha1","7e77d048dff2717295194d11970d45f2a895b467","",1,1675435480,"","","","",""
"631f93da-a108-409a-8fff-91fb6f653b72",32859,"Payload delivery","sha256","3a6cc24bd51c96a3b4c137399066e10722c5434b04313c153bdca33b2795eed4","",1,1675435480,"","","","",""
"dbdaba7b-0923-4086-82ef-684ca5083f2f",32859,"Payload delivery","mime-type","PE32+ executable (console) x86-64, for MS Windows","",0,1675435480,"","","","",""
"8f28b70b-3da6-4039-a53f-d0c61d0a35c9",32859,"Payload delivery","imphash","ba5546933531fafa869b1f86a4e2a959","",0,1675435480,"","","","",""
"9e6548a5-52f8-4f13-993b-aa2d4bf75eb7",32859,"Network activity","url","http://lattescremato.xyz/m2.exe","",1,1675435480,"","","","",""
"79dabbd4-ad62-46ff-9d6c-2d5b94563fb8",32859,"Network activity","domain","lattescremato.xyz","",1,1675435480,"","","","",""
"08d46a6e-d48f-419a-9041-23b6092ba4d2",32859,"Other","text",".text","",0,1675435481,"name","","34af3860-620a-4423-9936-9591a8af4403","pe-section","file"
"a5bc1122-cc6d-4276-b027-841c5673fbd4",32859,"Payload delivery","md5","7c71956ea75242f33df45f4d2c19a4d8","",1,1675435481,"md5","","34af3860-620a-4423-9936-9591a8af4403","pe-section","file"
"bd6da539-edf1-4fae-807e-8e737409a17b",32859,"Payload delivery","sha1","0096271c79c3d968f613d77cadf00b501654732d","",1,1675435481,"sha1","","34af3860-620a-4423-9936-9591a8af4403","pe-section","file"
"c0f1975d-98c8-4c40-a55c-34c55fcf82be",32859,"Payload delivery","sha256","947fbbc6d688de5513fc10e2118d19903604523d6ad509c82b03a31d076c2746","",1,1675435481,"sha256","","34af3860-620a-4423-9936-9591a8af4403","pe-section","file"
"f2e4c1b5-4541-42c1-a524-d8fca4b28719",32859,"Other","size-in-bytes",166400,"",0,1675435481,"size-in-bytes","","34af3860-620a-4423-9936-9591a8af4403","pe-section","file"
"361a002b-db18-44fe-a37f-edc1f9d74795",32859,"Other","float",6.48998,"",0,1675435481,"entropy","","34af3860-620a-4423-9936-9591a8af4403","pe-section","file"
"662b29ef-2f44-4d3d-b660-3653b7ba870f",32859,"Other","text",".rdata","",0,1675435481,"name","","9fb904e0-78ca-4c20-93c5-809ce1bf1b29","pe-section","file"
"e35a8bce-6f12-4349-a498-20e13a6ff298",32859,"Payload delivery","md5","62b89a34c9a25944a16620a4d53c234f","",1,1675435481,"md5","","9fb904e0-78ca-4c20-93c5-809ce1bf1b29","pe-section","file"
"48464a08-e004-4d72-a7da-db6aa3608b3b",32859,"Payload delivery","sha1","8266499225733539760aaf1b2c9a50dbf918b412","",1,1675435481,"sha1","","9fb904e0-78ca-4c20-93c5-809ce1bf1b29","pe-section","file"
"60d4697d-176c-4d53-81ff-fab9fcff2843",32859,"Payload delivery","sha256","a03b15fb9124d1cbd6db38388e5befb5be44da6bf50113e9d58d8dbbb778d6f6","",1,1675435481,"sha256","","9fb904e0-78ca-4c20-93c5-809ce1bf1b29","pe-section","file"
"531b337b-8c24-41db-b612-0f3389a182c7",32859,"Other","size-in-bytes",75776,"",0,1675435481,"size-in-bytes","","9fb904e0-78ca-4c20-93c5-809ce1bf1b29","pe-section","file"
"6e89988f-1415-4928-8100-d52ed271fe78",32859,"Other","float",5.84625,"",0,1675435481,"entropy","","9fb904e0-78ca-4c20-93c5-809ce1bf1b29","pe-section","file"
