uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e77dade-0948-474c-92ae-2204c0a8018c",3182,"Payload delivery","filename","RHOMBUS.mpsl","",0,1584913118,"","","","",""
"5e77dade-b9ac-4cff-97d7-2204c0a8018c",3182,"Payload delivery","md5","23b949a3af53979b4d786251dd947d0e","",1,1584913118,"","","","",""
"5e77dade-72d0-44dd-b006-2204c0a8018c",3182,"Payload delivery","sha1","0b14477a26f9a40ab0eed6bdca9c4e330f792b27","",1,1584913118,"","","","",""
"5e77dadf-82fc-44ef-826c-2204c0a8018c",3182,"Payload delivery","sha256","096b78e36a9e033048f135d7c42d7630f4b73356067ca3bbd40ff151e337b24c","",1,1584913119,"","","","",""
"5e77dadf-ac78-431c-95e3-2204c0a8018c",3182,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1584913119,"","","","",""
"5e77dadf-3904-47e3-949b-2204c0a8018c",3182,"Network activity","url","http://142.11.209.25/RHOMBUS.mpsl","",1,1584913119,"","","","",""
"5e77dadf-e670-4472-8bd3-2204c0a8018c",3182,"Network activity","ip-dst","142.11.209.25","",1,1584913119,"","","","",""
"a93d2c45-00b9-4e15-a37c-13aea3642bf1",3182,"External analysis","link","https://www.virustotal.com/gui/file/096b78e36a9e033048f135d7c42d7630f4b73356067ca3bbd40ff151e337b24c/detection","",0,1584913121,"permalink","","eedbc377-dd81-4343-be29-6394b2937309","virustotal-report","misc"
"20c36315-f7d7-4cc6-aceb-3bd61ac8045d",3182,"Other","datetime","2020-03-22T09:21:03","",0,1584913121,"last-submission","","eedbc377-dd81-4343-be29-6394b2937309","virustotal-report","misc"
"6e6df188-f306-4e78-b608-0d117f1b8b98",3182,"Other","text","29/59","",0,1584913122,"detection-ratio","","eedbc377-dd81-4343-be29-6394b2937309","virustotal-report","misc"

