uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0c1894-d054-4c42-95ed-01e0c0a80102",19952,"Payload delivery","filename","win32.exe","",0,1594628244,"","","","",""
"5f0c1894-9f64-422f-a1fc-01e0c0a80102",19952,"Payload delivery","md5","2f69495e576c580e33a3e9ab700691ac","",1,1594628244,"","","","",""
"5f0c1894-a410-4aa8-a006-01e0c0a80102",19952,"Payload delivery","sha1","1dbac603d3d19785afea7f6910a960bf8ec23aad","",1,1594628244,"","","","",""
"5f0c1894-7488-4f45-9bde-01e0c0a80102",19952,"Payload delivery","sha256","2ecc8d956dcef4f753a79989e5741210cc50b9f369e0f76145cd3e1e5144c4ee","",1,1594628244,"","","","",""
"5f0c1894-8ff0-454d-af90-01e0c0a80102",19952,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1594628244,"","","","",""
"5f0c1894-c170-43bf-a4d3-01e0c0a80102",19952,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1594628244,"","","","",""
"5f0c1894-8fd0-4be2-99db-01e0c0a80102",19952,"Network activity","url","http://anaekppy15sndyxinitalymedicalconsulthlmb.duckdns.org/anaekdoc/win32.exe","",1,1594628244,"","","","",""
"5f0c1894-c2b0-4785-85c8-01e0c0a80102",19952,"Network activity","domain","anaekppy15sndyxinitalymedicalconsulthlmb.duckdns.org","",1,1594628244,"","","","",""
"94927f7c-5143-4310-afcc-62a6cd4e95e9",19952,"Other","text",".text","",0,1594628244,"name","","39d56dd0-2a8a-4911-9c2e-40bf1e1952bc","pe-section","file"
"c95d9ae2-4b22-402f-a17f-4deb57fc8146",19952,"Payload delivery","md5","9d8123a5f0309fff3ca3cab26faaf9ae","",1,1594628245,"md5","","39d56dd0-2a8a-4911-9c2e-40bf1e1952bc","pe-section","file"
