uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"47c69149-d1d8-45a0-b4d7-7e17dcca0ff7",13050,"Payload delivery","filename","bin.sh","",0,1728483128,"","","","",""
"8e9734a5-df60-46c1-9bd1-99c6c7aa7281",13050,"Payload delivery","md5","416d6c3ee8292a910195b7d014dd5aea","",1,1728483128,"","","","",""
"7d34b946-0c6b-4f33-bc58-cdf9c4313e20",13050,"Payload delivery","sha1","1af884e0ad535275ed9ac00293b041697f39eb59","",1,1728483128,"","","","",""
"7b68f07b-bf3c-4f19-bf8b-4a106d6305e0",13050,"Payload delivery","sha256","ad78c927972cf3099df46bbda368c8af61e29355b186830131238e6eff8355e9","",1,1728483128,"","","","",""
"f0ed3afa-fb22-4bf3-91d2-b94d7d5a984a",13050,"Payload delivery","mime-type","application/x-executable","",0,1728483128,"","","","",""
"e7b8aea0-7b4c-405f-92c4-71159a0eb04c",13050,"Network activity","url","http://117.235.36.48:56994/bin.sh","",1,1728483128,"","","","",""
"793b0196-b002-41dc-8977-f9634da6f2fb",13050,"Network activity","ip-dst","117.235.36.48","",1,1728483128,"","","","",""
"da09b59b-2031-4aa3-be65-e5611f009eab",13050,"Payload delivery","filename","i","",0,1728485051,"","","","",""
"a7b392b9-b7c3-4d91-8cc2-b4ad52c4cac4",13050,"Network activity","url","http://123.7.220.46:55117/bin.sh","",1,1728485051,"","","","",""
"aab8bbb3-f5eb-4993-99ef-48da496c8f3b",13050,"Network activity","ip-dst","123.7.220.46","",1,1728485051,"","","","",""
"7df3e54d-5967-41c3-bd00-9d3c96f2e879",13050,"Payload delivery","filename","Mozi.m","",0,1728513427,"","","","",""
"b5efdad5-be33-45cd-92d3-4de18e2fce95",13050,"Network activity","url","http://117.235.36.48:56994/i","",1,1728513427,"","","","",""
"aa2452f2-0bb1-4228-a52d-9899910a4e45",13050,"Network activity","url","http://123.7.220.46:55117/Mozi.m","",1,1728569228,"","","","",""
"5f259b05-afb7-4562-a84a-d04613d527d4",13050,"Network activity","url","http://117.223.2.120:50906/Mozi.m","",1,1728618969,"","","","",""
"747cb5fd-2f3c-4a53-b703-cacb86fc38e4",13050,"Network activity","ip-dst","117.223.2.120","",1,1728618969,"","","","",""
"d2291282-562c-4c48-a623-aad30c4831aa",13050,"Network activity","url","http://123.7.220.46:55117/i","",1,1728715151,"","","","",""
"75a333e6-8d9c-4588-b975-45b9e38f9286",13050,"Network activity","url","http://117.235.52.79:56994/i","",1,1728792008,"","","","",""
"d671460f-1f69-48fd-8c0d-f301e2c79f30",13050,"Network activity","ip-dst","117.235.52.79","",1,1728792008,"","","","",""
"a5022b97-bfb8-4d7c-ac7a-c750165db167",13050,"External analysis","link","https://www.virustotal.com/gui/file/ad78c927972cf3099df46bbda368c8af61e29355b186830131238e6eff8355e9/detection","",0,1728483128,"permalink","","8f50edc1-143b-4b52-8e24-3c3f4201ee5d","virustotal-report","misc"
"3f8ee988-2ce6-4c19-b0ff-8adfa59faf0e",13050,"Other","datetime","2024-06-14T00:25:02.000000+0000","",0,1728483128,"last-submission","","8f50edc1-143b-4b52-8e24-3c3f4201ee5d","virustotal-report","misc"
"d324de24-cc34-4cb1-ae39-ed70d5e2c21f",13050,"Other","text","40/78","",0,1728483128,"detection-ratio","","8f50edc1-143b-4b52-8e24-3c3f4201ee5d","virustotal-report","misc"

