uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"369ba4c3-48a2-493d-933d-0283ffe52f5c",9441,"Payload delivery","filename","Setup2.exe","",0,1725244596,"","","","",""
"0463c5d6-ac1f-43ad-a6be-0be7619c7d12",9441,"Payload delivery","md5","37263ede84012177cab167dc23457074","",1,1725244596,"","","","",""
"3e373df1-093c-48a9-8f53-e597151a4faa",9441,"Payload delivery","sha1","5905e3b2db8ff152a7f43f339c053e1d43b44dfc","",1,1725244596,"","","","",""
"c682f1f1-1e73-48f4-b121-d3be1da9ef8b",9441,"Payload delivery","sha256","9afd9e70b6f166cfc6de30e206dff5963073a6faeff5bcc93ee131df79894fc2","",1,1725244596,"","","","",""
"f7219e6c-dabe-4c86-8045-311008ec78b1",9441,"Payload delivery","mime-type","application/x-dosexec","",0,1725244596,"","","","",""
"e8f181f9-ca02-41e7-ab69-f8cbb7480610",9441,"Payload delivery","imphash","92a00f4d0a4448266e9c638fdb1341b9","",0,1725244596,"","","","",""
"968da969-3b1d-4342-bbaa-8b76553f8e5b",9441,"Network activity","url","https://www.financesunion.com/inc/Setup2.exe","",1,1725244596,"","","","",""
"2ddbbe4d-9190-4649-96bc-add9b0375f5d",9441,"Network activity","domain","www.financesunion.com","",1,1725244596,"","","","",""
"e93494ae-ff2d-4a59-a4ff-61d11c9a5869",9441,"Other","text",".text","",0,1725244596,"name","","b21a97be-125a-4898-8864-08ed9c683f72","pe-section","file"
"01ff1015-d236-4236-ada9-17379664cc7c",9441,"Payload delivery","md5","46f0747e5398871426bb7b18008cac90","",1,1725244596,"md5","","b21a97be-125a-4898-8864-08ed9c683f72","pe-section","file"
"61c20978-f635-4db1-8200-03d08af91203",9441,"Payload delivery","sha1","1ca9d52ce1a8eb456ff4085b3da6f2ef3f95cb02","",1,1725244596,"sha1","","b21a97be-125a-4898-8864-08ed9c683f72","pe-section","file"
"a2b4bd00-cd66-433d-bfb8-c9860fc52af7",9441,"Payload delivery","sha256","0287865658dbd18af519a6a6d6f1e7537e9939db76ce95ee7da90b7f4202337f","",1,1725244596,"sha256","","b21a97be-125a-4898-8864-08ed9c683f72","pe-section","file"
"8e032057-b9fb-4f9a-b1df-438c33d92c97",9441,"Other","size-in-bytes",4709376,"",0,1725244596,"size-in-bytes","","b21a97be-125a-4898-8864-08ed9c683f72","pe-section","file"
"a044584c-6446-4ba2-8af3-dd9c164e8f28",9441,"Other","float",6.26883,"",0,1725244596,"entropy","","b21a97be-125a-4898-8864-08ed9c683f72","pe-section","file"
"0728f9d2-214b-4a12-87a9-65cf5fc72946",9441,"Other","text",".data","",0,1725244597,"name","","dfe71773-60d8-4619-ab0a-84e42a78314a","pe-section","file"
"d4ca6ac3-be44-453c-b8f7-d23531a14038",9441,"Payload delivery","md5","88750a2553822943af47dce6f7e6678a","",1,1725244597,"md5","","dfe71773-60d8-4619-ab0a-84e42a78314a","pe-section","file"
"9ce53763-eeca-45eb-a880-132223d1ddc8",9441,"Payload delivery","sha1","9b4b3f742c659157257f1dbdfd586435f5b51ba0","",1,1725244597,"sha1","","dfe71773-60d8-4619-ab0a-84e42a78314a","pe-section","file"
"e28d4148-5440-4062-9405-eef6859f8732",9441,"Payload delivery","sha256","f8b8eb64a2278dcaa725d9381ff7d7c1c9143d4446aa119ed05dbffad9b745cb","",1,1725244597,"sha256","","dfe71773-60d8-4619-ab0a-84e42a78314a","pe-section","file"
"6911df2a-0f6e-40a8-8733-4efe4ebe2496",9441,"Other","size-in-bytes",6656,"",0,1725244597,"size-in-bytes","","dfe71773-60d8-4619-ab0a-84e42a78314a","pe-section","file"
"1178bf95-fccd-48e8-85d9-fb9dc34c591f",9441,"Other","float",5.79538,"",0,1725244597,"entropy","","dfe71773-60d8-4619-ab0a-84e42a78314a","pe-section","file"
"6088b07f-0a5b-4560-aee8-9d4d7ee82c72",9441,"Other","text",".rdata","",0,1725244597,"name","","2c4750cc-e9a2-4aae-bd26-0e37c961d318","pe-section","file"
"8b9169f6-f573-44df-874f-6a2221d204f5",9441,"Payload delivery","md5","d91b0819aecfd62617b80a163864c649","",1,1725244597,"md5","","2c4750cc-e9a2-4aae-bd26-0e37c961d318","pe-section","file"
"c857fab1-2eab-4693-bb4d-feb660b51aba",9441,"Payload delivery","sha1","1426f8d86303ee917d12654ab8cf11fc6c8bf00a","",1,1725244597,"sha1","","2c4750cc-e9a2-4aae-bd26-0e37c961d318","pe-section","file"
"c90f1e40-9a8e-4dd5-8286-f58017260acf",9441,"Payload delivery","sha256","25a71a311e63afb27b3864de1fcbfcadb12b5466a8bee9a97357f42e90da5ab9","",1,1725244597,"sha256","","2c4750cc-e9a2-4aae-bd26-0e37c961d318","pe-section","file"
"e5af50ee-481f-485b-8d45-f7c59999a23d",9441,"Other","size-in-bytes",39424,"",0,1725244597,"size-in-bytes","","2c4750cc-e9a2-4aae-bd26-0e37c961d318","pe-section","file"
"bab1f25d-7162-42de-b402-311d3619f1d1",9441,"Other","float",4.24571,"",0,1725244597,"entropy","","2c4750cc-e9a2-4aae-bd26-0e37c961d318","pe-section","file"
"59a2daca-41d0-463e-be5b-71e659e7463c",9441,"Other","text","/4","",0,1725244597,"name","","4e0263c3-0964-47c8-a700-c481144800da","pe-section","file"
"733b78ce-e694-4bc4-953c-dc064f349f3d",9441,"Payload delivery","md5","60605cc7e9299d6194231fce078de3b2","",1,1725244597,"md5","","4e0263c3-0964-47c8-a700-c481144800da","pe-section","file"
"f2442640-0987-48e0-8679-e986ade542f2",9441,"Payload delivery","sha1","dcafffdfac79e310c300ee7da14fc798155dd375","",1,1725244597,"sha1","","4e0263c3-0964-47c8-a700-c481144800da","pe-section","file"
"7b63538c-93e1-4baf-9b19-03971be4166c",9441,"Payload delivery","sha256","1e2e319fdfbd3aa0df06cecb7cd56f1e4a10a89cc74bf9c87c0fe582abfbc98e","",1,1725244597,"sha256","","4e0263c3-0964-47c8-a700-c481144800da","pe-section","file"
"f04798c8-9495-4000-88f5-de19d8bd8bd8",9441,"Other","size-in-bytes",240128,"",0,1725244597,"size-in-bytes","","4e0263c3-0964-47c8-a700-c481144800da","pe-section","file"
"a6a16e3c-49a1-49f0-90b1-c7bdff8d7642",9441,"Other","float",5.07294,"",0,1725244597,"entropy","","4e0263c3-0964-47c8-a700-c481144800da","pe-section","file"
"6068cdc5-8fca-4a50-8a35-5d65bafac5bd",9441,"Other","text",".bss","",0,1725244598,"name","","b348efa8-b818-4e4a-9a9b-a4d7851331a1","pe-section","file"
"d541eafe-1ddf-4aae-8417-730c3da3f6e7",9441,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1725244598,"md5","","b348efa8-b818-4e4a-9a9b-a4d7851331a1","pe-section","file"
"28e818f8-a0d1-48dd-90fb-fa1820ad73f1",9441,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1725244598,"sha1","","b348efa8-b818-4e4a-9a9b-a4d7851331a1","pe-section","file"
"841e23c2-a457-4894-b734-0bd9b1f6c506",9441,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1725244598,"sha256","","b348efa8-b818-4e4a-9a9b-a4d7851331a1","pe-section","file"
"c4f76353-f19d-4613-928f-87c5aa6b9fc3",9441,"Other","size-in-bytes",0,"",0,1725244598,"size-in-bytes","","b348efa8-b818-4e4a-9a9b-a4d7851331a1","pe-section","file"
"2cb3f4d5-0359-4094-8b83-dc5c0a49f750",9441,"Other","float",0,"",0,1725244598,"entropy","","b348efa8-b818-4e4a-9a9b-a4d7851331a1","pe-section","file"
"b7efdc3f-56c0-43c3-8512-72a7aef845bb",9441,"Other","text",".edata","",0,1725244598,"name","","58f5b611-04e2-424d-bfbc-40a8e6ce53a5","pe-section","file"
"52ebfe67-3da0-4a9d-8f73-6410780c8b5c",9441,"Payload delivery","md5","2bc92a4aaa9233fcf652e9c1284b341a","",1,1725244598,"md5","","58f5b611-04e2-424d-bfbc-40a8e6ce53a5","pe-section","file"
"188cea80-3ca5-40d2-aced-8e4746efb18a",9441,"Payload delivery","sha1","b2deb4cacfc1cd3e627efcb2163e53be9cc528f4","",1,1725244598,"sha1","","58f5b611-04e2-424d-bfbc-40a8e6ce53a5","pe-section","file"
"cf0f3fc2-38a9-407a-b5c2-67254e1bbe86",9441,"Payload delivery","sha256","916fc536b4f18175c8768b0fae31af5e67eaa0f2574cd61af397c371221c6cb0","",1,1725244598,"sha256","","58f5b611-04e2-424d-bfbc-40a8e6ce53a5","pe-section","file"
"a42d9822-cc28-4110-a190-49fca5c4f840",9441,"Other","size-in-bytes",512,"",0,1725244598,"size-in-bytes","","58f5b611-04e2-424d-bfbc-40a8e6ce53a5","pe-section","file"
"32e8aa5b-cf08-4d5d-b348-cc4d0630113b",9441,"Other","float",0.720882,"",0,1725244598,"entropy","","58f5b611-04e2-424d-bfbc-40a8e6ce53a5","pe-section","file"
"13d2816c-a7a1-4e36-a801-ddbc96e4a27e",9441,"Other","text",".idata","",0,1725244598,"name","","e26b9d2a-635b-4ca9-a538-3d3b5be2cefb","pe-section","file"
"ee0c94e9-a03a-4c98-bc1f-e99361ddd028",9441,"Payload delivery","md5","b1228e1778cee4a27a9695b10b9a20a3","",1,1725244598,"md5","","e26b9d2a-635b-4ca9-a538-3d3b5be2cefb","pe-section","file"
