uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee86606-2ad4-446f-ac1f-3722c0a80102",12894,"Payload delivery","filename","1662op9nb6m7.exe","",0,1592288774,"","","","",""
"5ee86606-8d44-4f9c-8857-3722c0a80102",12894,"Payload delivery","md5","0a7b42da8b95b07e9791f37c46cff908","",1,1592288774,"","","","",""
"5ee86606-57e0-465f-8848-3722c0a80102",12894,"Payload delivery","sha1","0d10a6a5de00e7636e721f08fd26e0f64d5ee1da","",1,1592288774,"","","","",""
"5ee86606-9d1c-4f51-b400-3722c0a80102",12894,"Payload delivery","sha256","53d943a90bcbe5c358627c32674a9543c389f471bd86f07fe8c64a233cd67052","",1,1592288774,"","","","",""
"5ee86606-e008-4522-974a-3722c0a80102",12894,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592288774,"","","","",""
"5ee86606-4558-482a-a492-3722c0a80102",12894,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592288774,"","","","",""
"5ee86606-f6a0-4428-83a9-3722c0a80102",12894,"Network activity","url","https://memberteam.works/templatesb/1662op9nb6m7.exe","",1,1592288774,"","","","",""
"5ee86606-f3a4-4689-97ef-3722c0a80102",12894,"Network activity","domain","memberteam.works","",1,1592288774,"","","","",""
"6361c21d-5b76-4b1b-917c-c9a5c32d762e",12894,"Other","text",".text","",0,1592288774,"name","","a80450f4-e777-4426-8c02-8aeafd7e34c9","pe-section","file"
"449c547e-6c9e-4544-a56d-c59ef4520c9e",12894,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592288774,"md5","","a80450f4-e777-4426-8c02-8aeafd7e34c9","pe-section","file"
"ee9cc8e6-09c6-4a98-af3e-4606574abcf4",12894,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592288774,"sha1","","a80450f4-e777-4426-8c02-8aeafd7e34c9","pe-section","file"
"320c0020-d0e9-4b0c-bd6c-99fbbea750e0",12894,"Payload delivery","sha256","67ede2d586abc8692171664ab1be804b6ae206e9d8c8d9d3f776035ca48b88ab","",1,1592288774,"sha256","","a80450f4-e777-4426-8c02-8aeafd7e34c9","pe-section","file"
"95900777-4a54-4808-8130-74d5da39b748",12894,"Other","size-in-bytes",203264,"",0,1592288774,"size-in-bytes","","a80450f4-e777-4426-8c02-8aeafd7e34c9","pe-section","file"
"d0b62bdf-79db-48a1-a50c-c55686464b9d",12894,"Other","float",4.81749,"",0,1592288774,"entropy","","a80450f4-e777-4426-8c02-8aeafd7e34c9","pe-section","file"
"eb4ef8de-ef78-4eeb-bc23-d741fb0d80f3",12894,"Other","text",".rdata","",0,1592288775,"name","","c3e1fe6b-2c6c-4cbc-b307-8f1b8f69f60c","pe-section","file"
"4bb48a24-ff19-4bd6-a9cd-2755f2632e6a",12894,"Payload delivery","md5","ffb93e39c5d1319ecf7daef42fe3784e","",1,1592288775,"md5","","c3e1fe6b-2c6c-4cbc-b307-8f1b8f69f60c","pe-section","file"
"db0dd3f8-cb9d-41d9-8163-eaa5cab5bd38",12894,"Payload delivery","sha1","ea32d1c98da1045973f4faee399b795e70ad63a6","",1,1592288775,"sha1","","c3e1fe6b-2c6c-4cbc-b307-8f1b8f69f60c","pe-section","file"
"012005a7-ef14-46e6-bbf7-e77b9e4a68b3",12894,"Payload delivery","sha256","69a583d4bb24085e033c72037bf7052f92cddd3aa7e5d4d29001931942255a85","",1,1592288775,"sha256","","c3e1fe6b-2c6c-4cbc-b307-8f1b8f69f60c","pe-section","file"
"679ad5ed-faa4-4db9-8750-7c298c037a1a",12894,"Other","size-in-bytes",512,"",0,1592288775,"size-in-bytes","","c3e1fe6b-2c6c-4cbc-b307-8f1b8f69f60c","pe-section","file"
"5f023240-c97c-4a63-8549-d67d57f6e3d0",12894,"Other","float",3.16543,"",0,1592288775,"entropy","","c3e1fe6b-2c6c-4cbc-b307-8f1b8f69f60c","pe-section","file"
"9f6ced4a-1cbe-40b4-8df6-38e891c5a07f",12894,"Other","text",".data","",0,1592288775,"name","","aa232458-39f9-4bfb-b82e-d6651b81d7f9","pe-section","file"
"bef83192-2221-4f14-9176-8784859b38a0",12894,"Payload delivery","md5","041194ac0ff86cf5e617a1ab43e3c6d9","",1,1592288775,"md5","","aa232458-39f9-4bfb-b82e-d6651b81d7f9","pe-section","file"
"bc5fd330-6059-45f1-90e9-dedc02b026d4",12894,"Payload delivery","sha1","291a81509ab5a1bcb9f57b39266e67eb085225fe","",1,1592288775,"sha1","","aa232458-39f9-4bfb-b82e-d6651b81d7f9","pe-section","file"
"235e7962-12bb-4eea-95f6-249bbae07dfd",12894,"Payload delivery","sha256","8a28ea8a46ef1deee545a48b132b6cb9bd4543b0a4bf75bb1547f62a88827e5a","",1,1592288775,"sha256","","aa232458-39f9-4bfb-b82e-d6651b81d7f9","pe-section","file"
