uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ccaf6b3b-86c7-4597-a1aa-c12057290cce",15016,"Payload delivery","filename","arm7","",0,1704845763,"","","","",""
"478dd52e-4038-4128-a487-1ac2df205c4a",15016,"Payload delivery","md5","0e2982c70faa925f349b46755fb310df","",1,1704845763,"","","","",""
"c0d3f0a5-9c23-44e1-8c73-465597a8a84b",15016,"Payload delivery","sha1","b4b56a1440aa55f1f4cb1265dd548003c9b4f869","",1,1704845763,"","","","",""
"e0ad2433-70f2-4c04-acbd-f26f43b74cbd",15016,"Payload delivery","sha256","5f2ae374b655ebcbf16907a4833668cd66a659de1c46f2ad64d61bb8e85f5ef8","",1,1704845763,"","","","",""
"2fded99f-255c-40c3-9559-95a0eaa43d33",15016,"Payload delivery","mime-type","application/x-executable","",0,1704845763,"","","","",""
"617c5aaf-9fd2-4a33-ba6f-a4b106c24d30",15016,"Network activity","url","http://74.50.80.82/uwu/arm7","",1,1704845763,"","","","",""
"48fa2460-6474-47d8-bbeb-f8816b858335",15016,"Network activity","ip-dst","74.50.80.82","",1,1704845763,"","","","",""
"45ea171c-f37d-4a28-adf0-e38d6ff57148",15016,"External analysis","link","https://www.virustotal.com/gui/file/5f2ae374b655ebcbf16907a4833668cd66a659de1c46f2ad64d61bb8e85f5ef8/detection","",0,1704845763,"permalink","","5f382c3c-ebfa-4117-ae1b-6945f066f82b","virustotal-report","misc"
"8156f3ca-7f24-42ba-a60c-5e1cb19f866e",15016,"Other","datetime","2024-01-09T23:46:51.000000+0000","",0,1704845763,"last-submission","","5f382c3c-ebfa-4117-ae1b-6945f066f82b","virustotal-report","misc"
"7d4dd7a7-1acb-478c-bce4-0fa0df5a868c",15016,"Other","text","23/59","",0,1704845763,"detection-ratio","","5f382c3c-ebfa-4117-ae1b-6945f066f82b","virustotal-report","misc"

