uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cd80b8aa-e436-41aa-8704-01272e5f50a4",28036,"Payload delivery","filename","x86","",0,1667998792,"","","","",""
"51c492a5-dd51-41fa-9be0-29076a567f47",28036,"Payload delivery","md5","c84b74f61b02560d30948f8b12b225f5","",1,1667998792,"","","","",""
"c8034ebc-aa4c-4cc6-8eab-b2e6386480f5",28036,"Payload delivery","sha1","a3897b700cd0b8fde862f8cf0017745f387c4e35","",1,1667998792,"","","","",""
"e379aee9-961e-4730-a857-1c8a445941c1",28036,"Payload delivery","sha256","bc2116dd3d7fe22e7da538ab577522fc03722ec2dc54f519a4d9b68d4da72d4a","",1,1667998792,"","","","",""
"e9feec57-0c97-463c-9555-6eaffbdd64a0",28036,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1667998792,"","","","",""
"c05f46f8-6669-484b-8d5b-14acf336328e",28036,"Network activity","url","http://81.161.229.46/x86","",1,1667998792,"","","","",""
"87fbf49b-2e1b-4eed-80ab-316534a67820",28036,"Network activity","ip-dst","81.161.229.46","",1,1667998792,"","","","",""
"5abf13dd-ce5a-47e9-8535-05dec9bdd3f9",28036,"External analysis","link","https://www.virustotal.com/gui/file/bc2116dd3d7fe22e7da538ab577522fc03722ec2dc54f519a4d9b68d4da72d4a/detection","",0,1667998793,"permalink","","56074f2f-a80c-456d-b631-d035a3f8cdd9","virustotal-report","misc"
"6d4c5ac3-b10c-4c99-80ed-f81a43cc8816",28036,"Other","datetime","2022-11-07T12:36:12.000000+0000","",0,1667998793,"last-submission","","56074f2f-a80c-456d-b631-d035a3f8cdd9","virustotal-report","misc"
"0909da35-9ab4-46f4-b616-7a3ca87c6bf5",28036,"Other","text","40/64","",0,1667998793,"detection-ratio","","56074f2f-a80c-456d-b631-d035a3f8cdd9","virustotal-report","misc"

