uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7ac98aa3-352c-4832-9c2b-d2aa5030e729",11874,"Payload delivery","filename","uwp4098462.png","",0,1698679042,"","","","",""
"591831a2-4d2a-4762-bd12-15065cc8dece",11874,"Payload delivery","md5","064c2bb5a462b1383fcc7d81db8efdd6","",1,1698679042,"","","","",""
"4503d625-f782-4ed1-86b9-bdfebc04c009",11874,"Payload delivery","sha1","81ac2ea495f7cc9a25ea698a9ae094fbcb5c18ff","",1,1698679042,"","","","",""
"2e812e61-bd61-4499-8940-e77c9d075a17",11874,"Payload delivery","sha256","797afa4c2ec2be791eae9cf631f2752782c8e564cd3c998d6ceaf81b2ec69c9c","",1,1698679042,"","","","",""
"a61355ec-ed69-48ee-90b7-66d2647db120",11874,"Payload delivery","mime-type","image/png","",0,1698679042,"","","","",""
"1d5a98f8-5f9b-426e-bbb2-490fcc7d7bfc",11874,"Network activity","url","https://wallpapercave.com/uwp/uwp4098462.png","",1,1698679042,"","","","",""
"1a4f7400-a10d-4fba-b11c-32b18f7d7a2c",11874,"Network activity","domain","wallpapercave.com","",1,1698679042,"","","","",""
"9c28ed14-f2cd-4027-80a4-16a36fd59979",11874,"External analysis","link","https://www.virustotal.com/gui/file/797afa4c2ec2be791eae9cf631f2752782c8e564cd3c998d6ceaf81b2ec69c9c/detection","",0,1698679042,"permalink","","f6b0b866-93a2-4380-93b6-aaddad278a19","virustotal-report","misc"
"0106115d-e0e0-4c90-a198-9972cae1717c",11874,"Other","datetime","2023-10-27T08:42:59.000000+0000","",0,1698679042,"last-submission","","f6b0b866-93a2-4380-93b6-aaddad278a19","virustotal-report","misc"
"829bb604-49c7-4bb7-9ddf-0c0b63359d07",11874,"Other","text","2/57","",0,1698679042,"detection-ratio","","f6b0b866-93a2-4380-93b6-aaddad278a19","virustotal-report","misc"

