uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a0d3baec-3209-4c02-86f6-da18aca237a1",8555,"Payload delivery","filename","camp.arm5","",0,1694627832,"","","","",""
"af79d2ab-d0dd-4472-9bd8-707844fd6d27",8555,"Payload delivery","md5","7f9d1f6fdfc0bd3cbd201e3d034c89d3","",1,1694627832,"","","","",""
"320fb329-6561-498b-b338-42ae4ef73310",8555,"Payload delivery","sha1","31b367441fdf4dfaeebd73b8d01dd10029a1afcd","",1,1694627832,"","","","",""
"7f510b5b-150d-4baf-a742-c986228a7220",8555,"Payload delivery","sha256","04e9088b9dcabc2a94bda63060b76e529d8e1b6a0b2a874b3fb3a04a2f5103de","",1,1694627832,"","","","",""
"2c858812-2925-48e7-8579-45e8f6d740bb",8555,"Payload delivery","mime-type","application/x-executable","",0,1694627832,"","","","",""
"3d350fd4-f3e6-44e9-976d-f69bd805087d",8555,"Network activity","url","http://89.190.156.176/bins/camp.arm5","",1,1694627832,"","","","",""
"cd728a4e-afaf-4516-a135-7c71862f0201",8555,"Network activity","ip-dst","89.190.156.176","",1,1694627832,"","","","",""
"037c4c11-db7e-4492-a0e5-3541f080d626",8555,"External analysis","link","https://www.virustotal.com/gui/file/04e9088b9dcabc2a94bda63060b76e529d8e1b6a0b2a874b3fb3a04a2f5103de/detection","",0,1694627832,"permalink","","ec152b05-07f6-4a03-8753-b127928f161f","virustotal-report","misc"
"6a5903bd-4c1a-421c-be0a-e9f235dea8e6",8555,"Other","datetime","2023-09-13T17:42:17.000000+0000","",0,1694627832,"last-submission","","ec152b05-07f6-4a03-8753-b127928f161f","virustotal-report","misc"
"aced2b11-430f-4010-8d77-8ab474201ee2",8555,"Other","text","41/61","",0,1694627832,"detection-ratio","","ec152b05-07f6-4a03-8753-b127928f161f","virustotal-report","misc"

