uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ea4ab652-5acc-4b7d-8795-4f3a1e0648bc",9654,"Payload delivery","filename","saham.apk","",0,1696121707,"","","","",""
"ef6c568b-5740-440e-86d3-dc6eafab84f7",9654,"Payload delivery","md5","8155f50d00c5c02f4f4bd5b9a33a3f32","",1,1696121707,"","","","",""
"bc1380af-bb2f-4829-8275-c7c8cf7bbb4c",9654,"Payload delivery","sha1","f632721cd68a826a88c282a54010e7746e580221","",1,1696121707,"","","","",""
"c618752f-931d-4fe8-a1e8-5f8f159f14a7",9654,"Payload delivery","sha256","5dbee7992582ad362bfdce803541c93061849dbc81b615f4378b96f671249547","",1,1696121707,"","","","",""
"f9f3d3c1-8248-435b-857b-62de3ef76325",9654,"Payload delivery","mime-type","application/java-archive","",0,1696121707,"","","","",""
"509d86ec-0b4b-42d2-aa8d-bca6ab473afa",9654,"Network activity","url","https://l-ir.faqserv.com/saham.apk","",1,1696121707,"","","","",""
"af916f97-c8da-43db-88d8-85d7e8fb94b8",9654,"Network activity","domain","l-ir.faqserv.com","",1,1696121707,"","","","",""
"06d8d8db-7c5b-4c31-b5c0-3b6d81693fba",9654,"External analysis","link","https://www.virustotal.com/gui/file/5dbee7992582ad362bfdce803541c93061849dbc81b615f4378b96f671249547/detection","",0,1696121708,"permalink","","4470bcb8-0fc0-454c-a741-44930e3cbae6","virustotal-report","misc"
"06e16856-f3b3-49ba-b526-fadfde057000",9654,"Other","datetime","2023-09-29T03:17:51.000000+0000","",0,1696121708,"last-submission","","4470bcb8-0fc0-454c-a741-44930e3cbae6","virustotal-report","misc"
"566a2725-dbc6-4946-b292-8c229ea60069",9654,"Other","text","31/64","",0,1696121708,"detection-ratio","","4470bcb8-0fc0-454c-a741-44930e3cbae6","virustotal-report","misc"

