uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dd00d172-32ed-4fc3-9e2d-9e860e8f8561",25130,"Payload delivery","filename","1rDEG7ke2bIHAxE.exe","",0,1596696332,"","","","",""
"eac0b17a-32cd-4116-a95f-a76f73367b26",25130,"Payload delivery","md5","6b4458c458259ded6794ee04c95cc486","",1,1596696332,"","","","",""
"8e23e365-257d-4ce9-8858-9eebc42aba58",25130,"Payload delivery","sha1","4fdb8ccbd507407b11db31fdfc9905cb0b1b8b3e","",1,1596696332,"","","","",""
"141932ac-c0d7-4f53-8036-ef32ac7ec5ae",25130,"Payload delivery","sha256","0b8fa34b4f6551d824d43170aaf8f4a1f7771eb9af4728a508058cfda9907908","",1,1596696332,"","","","",""
"be94172b-0835-4c0a-abd4-097f23357766",25130,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1596696332,"","","","",""
"ca7e9dc0-608d-4072-8347-81be32adf56a",25130,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1596696332,"","","","",""
"f72167d3-931a-4521-bbec-0bb342826930",25130,"Network activity","url","https://www.evolutionpublicidad.com/wp-admin/js/bgn/1rDEG7ke2bIHAxE.exe","",1,1596696332,"","","","",""
"a03cd3eb-cdec-413a-82be-0ff23bff35c3",25130,"Network activity","domain","www.evolutionpublicidad.com","",1,1596696332,"","","","",""
"0d9b1ba0-dd7c-4a84-93a7-ce58110232be",25130,"Other","text",".text","",0,1596696333,"name","","a614919d-4fc0-404f-b1b3-6567cf07cb41","pe-section","file"
"55118592-73be-435a-966a-f201b75fe2e7",25130,"Payload delivery","md5","4a91b7b2eeda9394124768fdcd1b1bc0","",1,1596696333,"md5","","a614919d-4fc0-404f-b1b3-6567cf07cb41","pe-section","file"
"17124251-776e-4647-9373-491d28d3146c",25130,"Payload delivery","sha1","9c7a12275ff02c6f22b2b71ba038d8dce0b53075","",1,1596696333,"sha1","","a614919d-4fc0-404f-b1b3-6567cf07cb41","pe-section","file"
"6d128711-7824-4bf5-8591-805ea9472dfd",25130,"Payload delivery","sha256","970ed050ce8ca68c96144983d699efc6205667c6877c3d886452576583a326ce","",1,1596696333,"sha256","","a614919d-4fc0-404f-b1b3-6567cf07cb41","pe-section","file"
"6ff07b42-b9f9-490c-a567-c20d5dd29887",25130,"Other","size-in-bytes",1246720,"",0,1596696333,"size-in-bytes","","a614919d-4fc0-404f-b1b3-6567cf07cb41","pe-section","file"
"ad0b6302-467d-4a31-ba9d-8ce8ed8c7ed0",25130,"Other","float",7.73129,"",0,1596696333,"entropy","","a614919d-4fc0-404f-b1b3-6567cf07cb41","pe-section","file"
"33558587-af41-4da0-a550-7be0fe0a6d52",25130,"Other","text",".rsrc","",0,1596696333,"name","","52e4957d-3ccf-48ad-abfb-7baa32aeef0b","pe-section","file"
"a9de6051-5655-4dcc-a423-fcc2766ea882",25130,"Payload delivery","md5","f62a3a34a1f803864a9f448de3207d1e","",1,1596696333,"md5","","52e4957d-3ccf-48ad-abfb-7baa32aeef0b","pe-section","file"
"2de7033f-aeed-4c2c-b26e-fa9ea399ce1e",25130,"Payload delivery","sha1","e8e0057165c851aefe149c182f49c72d6dea4d93","",1,1596696333,"sha1","","52e4957d-3ccf-48ad-abfb-7baa32aeef0b","pe-section","file"
"01aa6f06-1e52-4ba1-9f53-d1af3092b59f",25130,"Payload delivery","sha256","30f7476d724cbe25e509ec98a5b8d5cb8d7bf6b4da80deb837c8486fefeacfcc","",1,1596696333,"sha256","","52e4957d-3ccf-48ad-abfb-7baa32aeef0b","pe-section","file"
"b63fc00a-aa91-4302-aa3e-aa2f8ad0a3ba",25130,"Other","size-in-bytes",212480,"",0,1596696333,"size-in-bytes","","52e4957d-3ccf-48ad-abfb-7baa32aeef0b","pe-section","file"
"b0dcbf2c-f3d1-45e2-a8dc-ef7de1881fd9",25130,"Other","float",5.58809,"",0,1596696333,"entropy","","52e4957d-3ccf-48ad-abfb-7baa32aeef0b","pe-section","file"
"b7932278-dc24-4628-b352-8627ec9c71b8",25130,"Other","text",".reloc","",0,1596696334,"name","","c327e226-773e-4f03-b7c2-496a4c500b9b","pe-section","file"
"d32d0765-021b-434f-8a2f-fc2784cc8e90",25130,"Payload delivery","md5","0b4720a8c6fc3d962202d2aa18fbbf5b","",1,1596696336,"md5","","c327e226-773e-4f03-b7c2-496a4c500b9b","pe-section","file"
"9497e927-7522-402b-9d25-fd204776c44b",25130,"Payload delivery","sha1","4ccbdb10cb86066fe706ef5635226f0a2b9ab3f2","",1,1596696337,"sha1","","c327e226-773e-4f03-b7c2-496a4c500b9b","pe-section","file"
"3745f3f4-1882-4d25-a270-efd272f67cee",25130,"Payload delivery","sha256","e18f207c3f2e894121daa288aa3c5fdb59270388a5d070a10526bd91e36cf2f1","",1,1596696338,"sha256","","c327e226-773e-4f03-b7c2-496a4c500b9b","pe-section","file"
"3fb342b2-7b4c-408d-bdc4-4e3a023c5e77",25130,"Other","size-in-bytes",512,"",0,1596696339,"size-in-bytes","","c327e226-773e-4f03-b7c2-496a4c500b9b","pe-section","file"
"c17c340e-211e-4581-a446-dec6c9bb9ff7",25130,"Other","float",0.10191,"",0,1596696339,"entropy","","c327e226-773e-4f03-b7c2-496a4c500b9b","pe-section","file"
